t(s),Tsurface(°C),Flux(W),E(J),f_liq
326340.0,-0.5423433506658971,11.78270017135951,1643878.9708997908,0.0
326520.0,-0.5506861464939781,11.875954923331001,1646016.6427859904,0.0
326700.0,-0.5587783589387572,11.968025039875837,1648170.887293168,0.0
326880.0,-0.5666456173182638,12.058746057016876,1650341.461583431,0.0
327060.0,-0.5743098950483545,12.147998329901332,1652528.1012828134,0.0
327240.0,-0.5817900963432658,12.235700554769664,1654730.5273826718,0.0
327420.0,-0.5891025492980555,12.321804323788347,1656948.4521609538,0.0
327600.0,-0.5962614203917812,12.406289538916118,1659181.5842779586,0.0
327780.0,-0.603279063056265,12.48916053972652,1661429.6331751093,0.0
327960.0,-0.6101663109133942,12.570442824379894,1663692.3128834977,0.0
328140.0,-0.6169327245623201,12.65018026324326,1665969.3453308814,0.0
328320.0,-0.6235867993533638,12.728432721581214,1668260.463220766,0.0
328500.0,-0.6301361403757841,12.805274021837075,1670565.4125446968,0.0
328680.0,-0.6365876098743602,12.880790187740098,1672883.9547784901,0.0
328860.0,-0.6429474514630457,12.955077922228487,1675215.8688044914,0.0
329040.0,-0.6492213947956645,13.028243279290155,1677560.9525947636,0.0
329220.0,-0.6554147437611316,13.100400496565609,1679919.0246841453,0.0
329400.0,-0.6615324507749665,13.171670961179638,1682289.9254571577,0.0
329580.0,-0.6675791793241022,13.242182285936446,1684673.5182686262,0.0
329760.0,-0.6735593565748668,13.312067476907957,1687069.6904144697,0.0
329940.0,-0.6794772175635049,13.381464176687182,1689478.3539662734,0.0
330120.0,-0.6853368422453924,13.450513970277788,1691899.4464809233,0.0
330300.0,-0.6911421864754933,13.519361742847979,1694332.931594636,0.0
330480.0,-0.6968971078221026,13.588155080452895,1696778.7995091176,0.0
330660.0,-0.7026053869731349,13.657043706402723,1699237.0673762702,0.0
330840.0,-0.7082707453746175,13.726178947263678,1701707.7795867776,0.0
331020.0,-0.7138968596408607,13.79571322357548,1704191.007967021,0.0
331200.0,-0.7194873731918349,13.865799561291373,1706686.8518880536,0.0
331380.0,-0.7251190514689965,13.93609462160152,1709195.3489199418,0.0
331560.0,-0.7306964772074641,14.007428066417807,1711716.685971897,0.0
331740.0,-0.7362240617598177,14.079943160765666,1714251.075740835,0.0
331920.0,-0.7417092526074158,14.153762066257503,1716798.7529127612,0.0
332100.0,-0.747159757877982,14.229004368535524,1719359.9736990975,0.0
332280.0,-0.7525828889589151,14.305790989328191,1721935.0160771767,0.0
332460.0,-0.7579854381052206,14.384244453259313,1724524.1800787633,0.0
332640.0,-0.7633737039978354,14.464488177201474,1727127.7879506596,0.0
332820.0,-0.8466368634977475,14.037929143239243,1729654.6151964427,0.0
333000.0,-0.8733734986851327,13.984862510823717,1732171.890448391,0.0
333180.0,-0.8911176602650851,13.993030180115786,1734690.6358808118,0.0
333360.0,-0.9068222275726103,14.01696082800581,1737213.688829853,0.0
333540.0,-0.921614924395298,14.049340594097309,1739742.5701367904,0.0
333720.0,-0.9357671970678779,14.088454232129239,1742278.4918985737,0.0
333900.0,-0.9494089534868858,14.133515322824897,1744822.5246566823,0.0
334080.0,-0.9626344024411292,14.183974049810452,1747375.6399856482,0.0
334260.0,-0.9755200540165201,14.239397461341618,1749938.7315286896,0.0
334440.0,-0.9881295797794137,14.299435630679369,1752512.629942212,0.0
334620.0,-1.0005163521252682,14.363803340596185,1755098.1145435194,0.0
334800.0,-1.0127253031894263,14.432266558572433,1757695.9225240625,0.0
334980.0,-1.0247944064433074,14.504631655327906,1760306.7562220215,0.0
335160.0,-1.0367558776689185,14.580736673942011,1762931.288823331,0.0
335340.0,-1.048637151773815,14.66044423273358,1765570.168785223,0.0
335520.0,-1.1842723301812337,13.9490771808356,1768081.0026777734,0.0
335700.0,-1.3084996636956407,13.311738420389837,1770477.1155934436,0.0
335880.0,-1.4001527520052666,12.884346423821327,1772796.2979497313,0.0
336060.0,-1.4682530262250917,12.60934570494223,1775065.980176621,0.0
336240.0,-1.5215332023510715,12.430877152134828,1777303.538064005,0.0
336420.0,-1.5657816759222087,12.311838953281383,1779519.6690755957,0.0
336600.0,-1.6045708265549359,12.229260904528841,1781720.9360384108,0.0
336780.0,-1.6400648717480153,12.169155272052011,1783911.3839873802,0.0
336960.0,-1.6735672142037918,12.123026670559648,1786093.528788081,0.0
337140.0,-1.7058604215195672,12.085703810362759,1788268.9554739462,0.0
337320.0,-1.7374128191982876,12.054021508544515,1790438.6793454841,0.0
337500.0,-1.768503268892578,12.026024218736136,1792603.3637048567,0.0
337680.0,-1.7992963973108207,12.000485479672342,1794763.4510911978,0.0
337860.0,-1.8298879252959486,11.976618104513909,1796919.2423500102,0.0
338040.0,-1.8603319747003206,11.953899442640179,1799070.9442496854,0.0
338220.0,-1.890657517159441,11.931966058096318,1801218.6981401427,0.0
338400.0,-1.9208782828083073,11.910550287268888,1803362.5971918511,0.0
338580.0,-1.9509987307725958,11.889442065553673,1805502.6967636507,0.0
338760.0,-1.9810176488302984,11.868466002301421,1807639.020644065,0.0
338940.0,-2.0109303262722107,11.847467657594402,1809771.564822432,0.0
339120.0,-2.0407298684025745,11.826305371809584,1811900.2997893577,0.0
339300.0,-2.070407994864803,11.804845445368898,1814025.1719695241,0.0
339480.0,-2.099955527706416,11.782959338905778,1816146.1046505272,0.0
339660.0,-2.129362693042523,11.760522090839451,1818262.9986268783,0.0
339840.0,-2.1586193107815217,11.737411467289693,1820375.7326909904,0.0
340020.0,-2.1877149171503305,11.71350755118719,1822484.1640502042,0.0
340200.0,-2.2166388468732805,11.688692593296462,1824588.1287169976,0.0
340380.0,-2.2453802911047442,11.662851017825407,1826687.441900206,0.0
340560.0,-2.2739283407516653,11.635869517543663,1828781.8984133638,0.0
340740.0,-2.3022720209390637,11.607637198855569,1830871.2731091578,0.0
340920.0,-2.330400320040758,11.578045752704584,1832955.3213446445,0.0
341100.0,-2.358302215299606,11.546989636526302,1835033.7794792193,0.0
341280.0,-2.385966696224539,11.51436625813031,1837106.3654056827,0.0
341460.0,-2.413382786451399,11.480076155840457,1839172.779113734,0.0
341640.0,-2.440539564456593,11.444023171330644,1841232.7032845735,0.0
341820.0,-2.4674261833360323,11.406114612896038,1843285.8039148948,0.0
342000.0,-2.494031889758123,11.36626140771637,1845331.7309682837,0.0
342180.0,-2.520346042139507,11.324378242184947,1847370.119051877,0.0
342360.0,-2.546358128058401,11.28038368972329,1849400.5881160272,0.0
342540.0,-2.5720577809021714,11.234200325731903,1851422.744174659,0.0
342720.0,-2.5974347957368695,11.185754829496728,1853436.1800439684,0.0
342900.0,-2.6224791443832043,11.134978072994342,1855440.4760971074,0.0
343080.0,-2.6471809896832372,11.08180519663984,1857435.2010325026,0.0
343260.0,-2.6715306989440255,11.026175672100699,1859419.9126534807,0.0
343440.0,-2.695518856547241,10.968033352370878,1861394.1586569075,0.0
343620.0,-2.7191362757172084,10.907326509356867,1863357.4774285918,0.0
343800.0,-2.742374009443509,10.844007859283135,1865309.3988432628,0.0
343980.0,-2.76522336055793,10.778034576266966,1867249.4450669908,0.0
344160.0,-2.787675890969197,10.7093682944572,1869177.131359993,0.0
344340.0,-2.8097234300624234,10.63797509916451,1871091.9668778426,0.0
344520.0,-2.831358082273429,10.56382550744295,1872993.4554691822,0.0
344700.0,-2.8525722338512067,10.486894438608731,1874881.0964681318,0.0
344880.0,-2.8733585588245614,10.407161175203372,1876754.3854796684,0.0
345060.0,-2.893710024191557,10.324609314926445,1878612.815156355,0.0
345240.0,-2.9136198943526597,10.239226714076956,1880455.8759648888,0.0
345420.0,-2.9330817348105604,10.151005423051034,1882283.056941038,0.0
345600.0,-2.9520894151613932,10.059941614450628,1884093.846431639,0.0
