t(s),Tsurface(°C),Flux(W),E(J),f_liq
328500.0,-0.6358006228731055,12.761929608933727,1282096.307635635,0.0
328680.0,-0.6425040562758768,12.835906991447235,1284406.7708940953,0.0
328860.0,-0.6491094316323921,12.90872894778625,1286730.342104697,0.0
329040.0,-0.6556225929393001,12.980498137416133,1289066.8317694317,0.0
329220.0,-0.6620489354545536,13.051325620174996,1291416.0703810633,0.0
329400.0,-0.6683934829371813,13.121329795999461,1293777.9097443433,0.0
329580.0,-0.6746609527577493,13.190635459213668,1296152.2241270018,0.0
329760.0,-0.6808558107413398,13.259372947815883,1298538.9112576088,0.0
329940.0,-0.6869823173069753,13.327677371525374,1300937.8931844833,0.0
330120.0,-0.6930445662179576,13.395687905124538,1303349.1170074057,0.0
330300.0,-0.6990465170486848,13.463547135946953,1305772.555491876,0.0
330480.0,-0.7049920222984908,13.531400456293648,1308208.207574009,0.0
330660.0,-0.7108848499364142,13.599395493173727,1310656.0987627802,0.0
330840.0,-0.7167287020379034,13.667681569115176,1313116.2814452208,0.0
331020.0,-0.7225272300714459,13.736409188921478,1315588.8350992266,0.0
331200.0,-0.7282840473067307,13.805729548195774,1318073.8664179018,0.0
331380.0,-0.7340027387435145,13.875794060247388,1320571.5093487464,0.0
331560.0,-0.739686868899604,13.946753898661921,1323081.9250505054,0.0
331740.0,-0.7453399877453951,14.018759553377123,1325605.3017701134,0.0
331920.0,-0.7509656350296345,14.091960398575477,1328141.854641857,0.0
332100.0,-0.8364417781531746,13.635851633584926,1330596.3079359024,0.0
332280.0,-0.8631889180711708,13.574403906112197,1333039.7006390025,0.0
332460.0,-0.8806137263863522,13.576915325809745,1335483.5453976484,0.0
332640.0,-0.8959009236546814,13.595557671187336,1337930.7457784622,0.0
332820.0,-0.9101921511319357,13.62280018687544,1340382.8498120997,0.0
333000.0,-0.9237497753398786,13.656961444228095,1342841.1028720608,0.0
333180.0,-0.9366964935538753,13.697295737333304,1345306.616104781,0.0
333360.0,-0.9491231237074546,13.743277089313493,1347780.4059808573,0.0
333540.0,-0.9611058257077216,13.794482733560635,1350263.4128728982,0.0
333720.0,-0.972710091351779,13.850564258050355,1352756.5144393472,0.0
333900.0,-0.9839925987295218,13.911233216058449,1355260.5364182377,0.0
334080.0,-0.9950025568256414,13.97625045011293,1357776.261499258,0.0
334260.0,-1.0057828059671643,14.04541732097084,1360304.4366170329,0.0
334440.0,-1.0163707397929167,14.118568355302445,1362845.7789209874,0.0
334620.0,-1.0267990812484658,14.19556505361624,1365400.9806306383,0.0
334800.0,-1.0370965365690483,14.276290664942875,1367970.7129503281,0.0
334980.0,-1.047288346836196,14.360645770856348,1370555.6291890822,0.0
335160.0,-1.0573967534419417,14.448544548665437,1373156.367207842,0.0
335340.0,-1.0674413911413871,14.53991160575912,1375773.5512968786,0.0
335520.0,-1.077439620169835,14.634679295351868,1378407.793570042,0.0
335700.0,-1.0874068070611822,14.732785438971225,1381059.6949490567,0.0
335880.0,-1.097356562267043,14.834171393528827,1383729.845799892,0.0
336060.0,-1.107300941389913,14.938780411169132,1386418.8262739023,0.0
336240.0,-1.117250615766548,15.046556248670694,1389127.206398663,0.0
336420.0,-1.1272150172346196,15.157441990291428,1391855.5459569155,0.0
336600.0,-1.1854087552980457,14.957602484505854,1394547.9144041266,0.0
336780.0,-1.2293697720212424,14.851724016207605,1397221.2247270439,0.0
336960.0,-1.2600056144689464,14.834592574198929,1399891.4513903996,0.0
337140.0,-1.2841997970314425,14.86172644608124,1402566.5621506942,0.0
337320.0,-1.305272575771835,14.911567292591482,1405250.6442633606,0.0
337500.0,-1.324676258348555,14.974626908703382,1407946.0771069273,0.0
337680.0,-1.3430637063068405,15.046593545327335,1410654.463945086,0.0
337860.0,-1.3607510350189007,15.125336879942479,1413377.0245834757,0.0
338040.0,-1.3779093822110762,15.209662963100806,1416114.7639168338,0.0
338220.0,-1.3946443506941506,15.298796908018044,1418868.547360277,0.0
338400.0,-1.4110293501533366,15.392165231887544,1421639.1371020167,0.0
338580.0,-1.4271199831536052,15.489301845987285,1424427.2114342945,0.0
338760.0,-1.4429605777926118,15.589805470329715,1427233.3764189538,0.0
338940.0,-1.4585874149732945,15.693318779500292,1430058.1737992638,0.0
339120.0,-1.4740305214660805,15.799517014806941,1432902.086861929,0.0
339300.0,-1.4891880278148846,15.90899616167845,1435765.706171031,0.0
339480.0,-1.5041301899031934,16.021144165792677,1438649.512120874,0.0
339660.0,-1.518929017440847,16.135317669317413,1441553.869301351,0.0
339840.0,-1.5953162554326439,15.805550396212904,1444398.8683726694,0.0
340020.0,-1.701811409358745,15.250302981708058,1447143.922909377,0.0
340200.0,-1.8107386756871258,14.666886993385898,1449783.9625681865,0.0
340380.0,-1.9119216640019234,14.12953296834598,1452327.2785024887,0.0
340560.0,-2.002921470522563,13.657250699250861,1454785.583628354,0.0
340740.0,-2.0839876581684935,13.249521150629544,1457170.4974354673,0.0
340920.0,-2.156205157518833,12.899520695963766,1459492.4111607408,0.0
341100.0,-2.2208263807854527,12.598949694348558,1461760.2221057236,0.0
341280.0,-2.27903334033079,12.339794156078337,1463981.3850538176,0.0
341460.0,-2.331862473951578,12.114915592843676,1466162.0698605296,0.0
341640.0,-2.3801923990813476,11.918180208802214,1468307.342298114,0.0
341820.0,-2.4247551472000604,11.744410783366225,1470421.33623912,0.0
342000.0,-2.466154796876293,11.589278150771033,1472507.4063062589,0.0
342180.0,-2.504886997478824,11.449180531455237,1474568.2588019208,0.0
342360.0,-2.5413569155483966,11.321129720325818,1476606.0621515794,0.0
342540.0,-2.575894845376393,11.202650583052435,1478622.539256529,0.0
342720.0,-2.6087694285800156,11.091695027844514,1480619.044361541,0.0
342900.0,-2.6401986936316,10.986569529574052,1482596.6268768643,0.0
343080.0,-2.67035920503852,10.885874583664313,1484556.0843019239,0.0
343260.0,-2.699393613329027,10.788454356212558,1486498.0060860422,0.0
343440.0,-2.727416869503881,10.693354917876386,1488422.80997126,0.0
343620.0,-2.7545213319461426,10.599789646174237,1490330.7721075714,0.0
343800.0,-2.780780958481736,10.50711058811735,1492222.0520134324,0.0
343980.0,-2.806254744506165,10.414784766700903,1494096.7132714386,0.0
344160.0,-2.8309895406809424,10.322374582495025,1495954.7406962877,0.0
344340.0,-2.8550223605545826,10.229521604527704,1497796.0545851027,0.0
344520.0,-2.8783822691317607,10.1359331648514,1499620.522554776,0.0
344700.0,-2.9010919273690527,10.041371271533635,1501427.969383652,0.0
344880.0,-2.923168854303379,9.945643438258902,1503218.1852025387,0.0
345060.0,-2.944626457562856,9.84859509798596,1504990.9323201762,0.0
345240.0,-2.9654748739762313,9.750103325513246,1506745.9509187685,0.0
345420.0,-2.98572165455543,9.650071641366193,1508482.9638142143,0.0
345600.0,-3.005372321999185,9.54842570880782,1510201.6804417998,0.0
