t(s),Tsurface(°C),Flux(W),E(J),f_liq
327060.0,-0.5356006078711965,12.466280198228274,1068091.4302740763,0.0
327240.0,-0.5439117119626317,12.544304479530009,1070349.4050803918,0.0
327420.0,-0.5519635715780442,12.621630706488656,1072621.2986075596,0.0
327600.0,-0.5597848705573991,12.698101937591161,1074906.956956326,0.0
327780.0,-0.5674002641998981,12.773607821847852,1077206.2063642587,0.0
327960.0,-0.5748310130990802,12.848077739385944,1079518.860357348,0.0
328140.0,-0.5820955244465509,12.921474960602438,1081844.7258502566,0.0
328320.0,-0.5892098103879242,12.993791696826662,1084183.6083556854,0.0
328500.0,-0.596187874660788,13.065044909504158,1086535.316439396,0.0
328680.0,-0.6030420381679088,13.135272756748282,1088899.6655356106,0.0
328860.0,-0.6097832129018373,13.20453157239071,1091276.481218641,0.0
329040.0,-0.6164211323086727,13.27289328868002,1093665.6020106033,0.0
329220.0,-0.622964544952112,13.34044322806863,1096066.8817916557,0.0
329400.0,-0.6294213772664786,13.407278201808188,1098480.191867981,0.0
329580.0,-0.6357988702708524,13.473504863439395,1100905.4227434,0.0
329760.0,-0.6421036943408596,13.53923827396669,1103342.4856327141,0.0
329940.0,-0.6483420454813572,13.604600642783797,1105791.313748415,0.0
330120.0,-0.6545197259939692,13.669720214488116,1108251.8633870229,0.0
330300.0,-0.6606422119720707,13.73473027679735,1110724.1148368465,0.0
330480.0,-0.6667147096684234,13.799768269008776,1113208.073125268,0.0
330660.0,-0.6727422024554335,13.864974973975265,1115703.7686205837,0.0
330840.0,-0.6787294898249744,13.930493779517388,1118211.257500897,0.0
331020.0,-0.6846812196455033,13.996469997651381,1120730.622100474,0.0
331200.0,-0.6906019147017867,14.063050232068354,1123261.9711422464,0.0
331380.0,-0.6964959943809955,14.130381786012268,1125805.4398637286,0.0
331560.0,-0.7023677922333251,14.19861210414191,1128361.190042474,0.0
331740.0,-0.7082215700214332,14.267888243155927,1130929.4099262422,0.0
331920.0,-0.714061528777417,14.338356366964545,1133510.3140722958,0.0
332100.0,-0.7198918173058139,14.410161263025591,1136104.1430996405,0.0
332280.0,-0.7257165385037633,14.483445877165325,1138711.1633575303,0.0
332460.0,-0.7315397538129393,14.55835086478769,1141331.666513192,0.0
332640.0,-0.7373654860704187,14.635014156865934,1143965.969061428,0.0
332820.0,-0.7431977209858392,14.71357053951912,1146614.4117585414,0.0
333000.0,-0.7490404074387981,14.794151246317526,1149277.3589828785,0.0
333180.0,-0.7548974567624163,14.876883562744775,1151955.1980241726,0.0
333360.0,-0.7607727411554825,14.961890442482813,1154648.3383038195,0.0
333540.0,-0.766670091345877,15.049290135379698,1157357.210528188,0.0
333720.0,-0.8618791961574952,14.564248426439931,1159978.775244947,0.0
333900.0,-0.8932349441357108,14.49456682727144,1162587.797273856,0.0
334080.0,-1.0312898535291515,13.743375637264394,1165061.6048885635,0.0
334260.0,-1.1273226077863892,13.266363656056908,1167449.5503466537,0.0
334440.0,-1.1869440749288551,13.026150962984106,1169794.257519991,0.0
334620.0,-1.22968244341894,12.89688906192968,1172115.6975511382,0.0
334800.0,-1.2651063911634595,12.817027595538633,1174422.7625183351,0.0
334980.0,-1.297399192235758,12.759662098730988,1176719.5016961067,0.0
335160.0,-1.3283569081980078,12.713211265506684,1179007.879723898,0.0
335340.0,-1.358747604318389,12.672678241948885,1181288.9618074486,0.0
335520.0,-1.3888988876095167,12.63588012308015,1183563.420229603,0.0
335700.0,-1.4189497447018506,12.601834171536396,1185831.7503804797,0.0
335880.0,-1.4489582926656441,12.570068156575145,1188094.3626486633,0.0
336060.0,-1.4789478586794336,12.540325702168733,1190351.6212750538,0.0
336240.0,-1.508926682933464,12.512440421033649,1192603.86055084,0.0
336420.0,-1.5388963430977334,12.486282183793472,1194851.3913439228,0.0
336600.0,-1.5688553570472998,12.461734229736651,1197094.5035052754,0.0
336780.0,-1.5988007246791398,12.438683472546337,1199333.4665303337,0.0
336960.0,-1.6287285892586645,12.417016457438404,1201568.5294926728,0.0
337140.0,-1.6586345229769774,12.396617743826488,1203799.9206865616,0.0
337320.0,-1.6885136524660878,12.37736933338737,1206027.8471665713,0.0
337500.0,-1.7183607164850943,12.359150552641099,1208252.4942660467,0.0
337680.0,-1.7481700951759438,12.341838136706707,1210474.025130654,0.0
337860.0,-1.7779358277088035,12.325306405276077,1212692.5802836036,0.0
338040.0,-1.8076516254846988,12.309427483597698,1214908.2772306511,0.0
338220.0,-1.8373108839360475,12.294071547666151,1217121.210109231,0.0
338400.0,-1.8669066942004,12.279107084090242,1219331.4493843673,0.0
338580.0,-1.8964318551866062,12.264401159921789,1221539.0415931533,0.0
338760.0,-1.9258788862279708,12.249819699771773,1223744.0091391122,0.0
338940.0,-1.9552400403766652,12.235227768404872,1225946.3501374251,0.0
339120.0,-1.9845073183323045,12.220489857367568,1228146.0383117513,0.0
339300.0,-2.013672482970123,12.205470174358547,1230343.0229431358,0.0
339480.0,-2.04272707442145,12.190032934118742,1232537.2288712773,0.0
339660.0,-2.0716624256527636,12.174042649653492,1234728.556548215,0.0
339840.0,-2.100469678486342,12.157364422623965,1236916.8821442872,0.0
340020.0,-2.1291398000035993,12.139864231772538,1239102.0577060063,0.0
340200.0,-2.157663599271171,12.12140921827155,1241283.9113652953,0.0
340380.0,-2.1860317443293296,12.101867966921779,1243462.2475993412,0.0
340560.0,-2.2142347793823105,12.08111078216214,1245636.8475401304,0.0
340740.0,-2.242263142130431,12.05900995789925,1247807.4693325523,0.0
340920.0,-2.2701071811846427,12.035440040211146,1249973.8485397904,0.0
341100.0,-2.2977571735051256,12.010278082034285,1252135.6985945567,0.0
341280.0,-2.325203341806889,11.983403888998899,1254292.7112945765,0.0
341460.0,-2.3524358718769425,11.954700255639112,1256444.5573405917,0.0
341640.0,-2.3794449297494817,11.924053191266172,1258590.8869150195,0.0
341820.0,-2.4062206786876046,11.891352134860075,1260731.3302992943,0.0
342000.0,-2.432753295922436,11.85649015840189,1262865.4985278067,0.0
342180.0,-2.4590329891030103,11.819364158136512,1264992.9840762713,0.0
342360.0,-2.485050012412947,11.77987503332772,1267113.3615822704,0.0
342540.0,-2.5107946823127874,11.737927852133728,1269226.1885956544,0.0
342720.0,-2.5362573928697363,11.693432004303547,1271331.006356429,0.0
342900.0,-2.5614286306396568,11.646301340461898,1273427.3405977122,0.0
343080.0,-2.5862989890691224,11.596454297817592,1275514.7023713193,0.0
343260.0,-2.6108591823886003,11.543814012196577,1277592.5888935146,0.0
343440.0,-2.635100058970876,11.488308416365427,1279660.4844084603,0.0
343620.0,-2.659012614132025,11.4298703246707,1281717.8610669011,0.0
343800.0,-2.682588002355353,11.368437504081266,1283764.1798176358,0.0
343980.0,-2.7058175489218086,11.303952731773576,1285798.8913093552,0.0
344160.0,-2.7286927609333507,11.236363839455787,1287821.4368004573,0.0
344340.0,-2.751205337718797,11.165623744674422,1289831.2490744987,0.0
344520.0,-2.773347180614418,11.091690469393372,1291827.7533589895,0.0
344700.0,-2.7951104021144,11.014527146179358,1293810.3682453018,0.0
344880.0,-2.816487334388874,10.934102012363864,1295778.5066075274,0.0
345060.0,-2.8374705371697337,10.850388392588963,1297731.5765181934,0.0
345240.0,-2.858052805006867,10.763364670175601,1299668.982158825,0.0
345420.0,-2.878227173899668,10.673014247778287,1301590.1247234251,0.0
345600.0,-2.897986927310757,10.57932549781673,1303494.4033130321,0.0
