t(s),Tsurface(°C),Flux(W),E(J),f_liq
329760.0,-0.7783224492765716,3.1388687669367217,284571.5927506932,0.0
329940.0,-0.7927120569063835,3.1424859876289446,285137.2402284664,0.0
330120.0,-0.8069824853171123,3.1463080853909298,285703.57568383677,0.0
330300.0,-0.8212382767142852,3.150179553338714,286270.60800343775,0.0
330480.0,-0.8355281084622045,3.154048236949013,286838.3366860886,0.0
330660.0,-0.8498747649171913,3.1579092604515653,287406.76035296987,0.0
330840.0,-0.8642890284683253,3.1617792110646765,287975.8806109615,0.0
331020.0,-0.8787761182354719,3.1656842277841584,288545.70377196267,0.0
331200.0,-0.893338674047739,3.1696544826864215,289116.24157884624,0.0
331380.0,-0.9079781384132012,3.173721602584138,289687.51146731136,0.0
331560.0,-0.9226953953842051,3.1779174439663294,290259.5366072253,0.0
331740.0,-0.9374910646183309,3.182273491335221,290832.34583566565,0.0
331920.0,-0.9523656353934449,3.1868205431719905,291405.9735334366,0.0
332100.0,-0.9673195263065302,3.191588531052217,291980.459469026,0.0
332280.0,-0.98235311044918,3.196606400855593,292555.84862118005,0.0
332460.0,-0.9974667245381368,3.201902023421263,293132.19098539586,0.0
332640.0,-1.0126606705868206,3.207502119688321,293709.5413669398,0.0
332820.0,-1.0279352141114586,3.2134321935108865,294287.95916177175,0.0
333000.0,-1.0432905807330386,3.21971646909315,294867.5081262085,0.0
333180.0,-1.0587269520459741,3.226377831720331,295448.25613591814,0.0
333360.0,-1.0742444611643425,3.2334377712590934,296030.27493474475,0.0
333540.0,-1.0898431881428465,3.2409163282667968,296613.63987383276,0.0
333720.0,-1.1055231553703337,3.2488320427159305,297198.4296415216,0.0
333900.0,-1.1212843229875624,3.257201905415136,297784.7259844963,0.0
334080.0,-1.1371265843594163,3.266041312239377,298372.6134206994,0.0
334260.0,-1.1530497616217497,3.275364021294237,298962.17894453235,0.0
334440.0,-1.1690536013183372,3.2851821131407135,299553.51172489766,0.0
334620.0,-1.1851377701411228,3.2955059542045326,300146.7027966545,0.0
334800.0,-1.2013018507858164,3.3063441634888844,300741.8447460825,0.0
334980.0,-1.2175453379342405,3.3177035827023564,301339.03139096894,0.0
335160.0,-1.2338676343743809,3.3295892499071456,301938.3574559522,0.0
335340.0,-1.2502680472687469,3.34200437678358,302539.9182437733,0.0
335520.0,-1.2667457845812937,3.35495032959878,303143.80930310104,0.0
335700.0,-1.2832999516728114,3.3684266139577392,303750.12609361345,0.0
335880.0,-1.2999295480743187,3.382430863405859,304358.9636490265,0.0
336060.0,-1.3166334644475697,3.396958831941246,304970.41623877594,0.0
336240.0,-1.333410479741373,3.412004390485629,305584.57702906337,0.0
336420.0,-1.35025925855194,3.4275595273511983,306201.5377439866,0.0
336600.0,-1.3671783486949873,3.4436143527307417,306821.38832747814,0.0
336780.0,-1.3841661789967983,3.4601571072264514,307444.2166067789,0.0
336960.0,-1.4012210573108947,3.4771741744221254,308070.1079581749,0.0
337140.0,-1.4183411687664047,3.494650097491914,308699.14497572347,0.0
337320.0,-1.4355245742535925,3.5125675998274253,309331.4071436924,0.0
337500.0,-1.4527692091514421,3.530907609653533,309966.9705134301,0.0
337680.0,-1.470072882301513,3.549649288591711,310605.9073853766,0.0
337860.0,-1.4874332752316626,3.5687700641185978,311248.2859969179,0.0
338040.0,-1.5048479416325524,3.588245665856143,311894.170216772,0.0
338220.0,-1.5223143070892007,3.608050165618611,312543.6192465834,0.0
338400.0,-1.5398296690691626,3.6281560211312196,313196.687330387,0.0
338580.0,-1.5573911971682204,3.6485341233241555,313853.42347258533,0.0
338760.0,-1.5749959336138033,3.6691538470959157,314513.8711650626,0.0
338940.0,-1.592640794025673,3.6899831054296297,315178.0681240399,0.0
339120.0,-1.6103225684327036,3.7109884067371612,315846.0460372526,0.0
339300.0,-1.628037922543942,3.7321349152957852,316517.83032200584,0.0
339480.0,-1.645783399271465,3.753386514634693,317193.43989464006,0.0
339660.0,-1.663555420501873,3.774705873719589,317872.8869519096,0.0
339840.0,-1.6813502891126466,3.7960545157766203,318556.17676474934,0.0
340020.0,-1.699164191228963,3.817392889589837,319243.3074848755,0.0
340200.0,-1.716993198715941,3.8386804430998036,319934.26996463345,0.0
340380.0,-1.7348332719007422,3.85987569912525,320629.047590476,0.0
340560.0,-1.7526802625183497,3.8809363330245596,321327.6161304204,0.0
340740.0,-1.7705299168743371,3.9018192521093793,322029.9435958001,0.0
340920.0,-1.788377879217412,3.9224806766187825,322735.99011759146,0.0
341100.0,-1.8062196953140577,3.942876222059182,323445.70783756213,0.0
341280.0,-1.8240508162171134,3.9629609827125574,324159.0408144504,0.0
341460.0,-1.8418666022197305,3.98268961611428,324875.92494535097,0.0
341640.0,-1.859662326985754,4.002016428300019,325596.28790244495,0.0
341820.0,-1.877433181847194,4.0208954596209185,326320.0490851767,0.0
342000.0,-1.8951742802591738,4.039280570926992,327047.1195879436,0.0
342180.0,-1.9128806624023837,4.057125529918537,327777.40218332893,0.0
342360.0,-1.9305472999229112,4.074384097467785,328510.79132087313,0.0
342540.0,-1.948169100798965,4.0910101137146615,329247.1731413418,0.0
342720.0,-1.9657409143239741,4.106957583743205,329986.42550641554,0.0
342900.0,-1.9832575361952716,4.122180762648992,330728.41804369236,0.0
343080.0,-2.0007137136975195,4.136634239811169,331473.0122068584,0.0
343260.0,-2.018104150969943,4.150273022187616,332220.06135085213,0.0
343440.0,-2.035423514346384,4.163052616456529,332969.4108218143,0.0
343620.0,-2.0526664377571695,4.174929109832916,333720.8980615843,0.0
343800.0,-2.0698275281818335,4.1858592493950315,334474.3527264754,0.0
343980.0,-2.0869013711417423,4.195800519761014,335229.5968200324,0.0
344160.0,-2.1038825362218145,4.204711218963633,335986.4448394459,0.0
344340.0,-2.120765582610566,4.212550532377728,336744.70393527386,0.0
344520.0,-2.1375450646479113,4.219278604561823,337504.174084095,0.0
344700.0,-2.154215537370299,4.224856608883935,338264.6482736941,0.0
344880.0,-2.1707715620429426,4.2292468148083895,339025.9127003596,0.0
345060.0,-2.187207711669123,4.232412652729342,339787.74697785085,0.0
345240.0,-2.203518576466816,4.234318776244518,340549.92435757484,0.0
345420.0,-2.219698769303121,4.234931121771167,341312.21195949364,0.0
345600.0,-2.235742931077256,4.234216965414585,342074.37101326825,0.0
