t(s),Tsurface(°C),Flux(W),E(J),f_liq
327420.0,-0.5519634510821558,12.621631679263023,1244623.3304655594,0.0
327600.0,-0.5597847502080138,12.698102900386283,1246908.9889876288,0.0
327780.0,-0.56740014399146,12.773608774860891,1249208.2385671039,0.0
327960.0,-0.5748308930265115,12.84807868281474,1251520.8927300104,0.0
328140.0,-0.5820954045052159,12.9214758946456,1253846.7583910467,0.0
328320.0,-0.5892096905736006,12.993792621683873,1256185.6410629498,0.0
328500.0,-0.5961877549696398,13.065045825376444,1258537.3493115176,0.0
328680.0,-0.6030419185964635,13.135273663838182,1260901.6985710084,0.0
328860.0,-0.609783093446966,13.204532470902347,1263278.5144157708,0.0
329040.0,-0.6164210129675716,13.272894178819275,1265667.6353679583,0.0
329220.0,-0.6229644257222865,13.340444110043281,1268068.915307766,0.0
329400.0,-0.6294212581457298,13.407279075827883,1270482.2255414152,0.0
329580.0,-0.6357987512572636,13.473505729715736,1272907.456572764,0.0
329760.0,-0.6421035754327856,13.539239132713263,1275344.5196166525,0.0
329940.0,-0.648341926677414,13.604601494216112,1277793.3478856115,0.0
330120.0,-0.6545196072930235,13.66972105882369,1280253.8976761997,0.0
330300.0,-0.6606420933732322,13.734731114255677,1282726.1492767658,0.0
330480.0,-0.6667145911710362,13.799769099811224,1285210.1077147317,0.0
330660.0,-0.6727420840590691,13.86497579834501,1287705.8033584338,0.0
330840.0,-0.6787293715294243,13.930494597679488,1290213.292386016,0.0
331020.0,-0.6846811014507723,13.996470809832566,1292732.657131786,0.0
331200.0,-0.6906017966080868,14.063051038497006,1295264.0063187154,0.0
331380.0,-0.6964958763887402,14.130382586918389,1297807.4751843608,0.0
331560.0,-0.7023676743431233,14.198612899756833,1300363.2255063169,0.0
331740.0,-0.7082214522340836,14.267889033712464,1302931.445532385,0.0
331920.0,-0.7140614110939026,14.338357152696686,1305512.3498198704,0.0
332100.0,-0.7198916997272973,14.410162044168533,1308106.1789878209,0.0
332280.0,-0.7257164210315808,14.48344665395512,1310713.1993855329,0.0
332460.0,-0.731539636448597,14.558351637461392,1313333.702680276,0.0
332640.0,-0.7373653688155865,14.635014925661228,1315968.005366895,0.0
332820.0,-0.7431976038423459,14.713571304674245,1318616.4482017364,0.0
333000.0,-0.7490402904086272,14.794152008071249,1321279.3955631892,0.0
333180.0,-0.7548973398477008,14.876884321336114,1323957.2347410296,0.0
333360.0,-0.7607726243585001,14.96189119815084,1326650.3751566967,0.0
333540.0,-0.7666699746690453,15.04929088836346,1329359.247516602,0.0
333720.0,-0.8618790822711716,14.564249159799218,1331980.812365366,0.0
333900.0,-0.8932348312541585,14.494567552803653,1334589.8345248706,0.0
334080.0,-1.0312897466369022,13.743376323248615,1337063.6422630553,0.0
334260.0,-1.127322505046179,13.266364314607706,1339451.5878396847,0.0
334440.0,-1.186943974716269,13.026151604784177,1341796.2951285457,0.0
334620.0,-1.229682344974827,12.896889692079968,1344117.7352731202,0.0
334800.0,-1.2651062941546336,12.817028216395116,1346424.8003520714,0.0
334980.0,-1.2973990965155717,12.759662711445115,1348721.5396401316,0.0
335160.0,-1.3283568137000046,12.713211870708296,1351009.9177768591,0.0
335340.0,-1.358747511010471,12.672678840039996,1353290.9999680663,0.0
335520.0,-1.388898795474303,12.635880714360612,1355565.4584966511,0.0
335700.0,-1.4189496537282682,12.601834756257835,1357833.7887527775,0.0
335880.0,-1.448958202845324,12.570068734963884,1360096.401125071,0.0
336060.0,-1.4789477700051634,12.540326274435603,1362353.6598544696,0.0
336240.0,-1.5089265953985203,12.512440987378413,1364605.8992321978,0.0
336420.0,-1.5388962566955904,12.486282744406513,1366853.430126191,0.0
336600.0,-1.568855271771498,12.46173478480002,1369096.542387455,0.0
336780.0,-1.5988006405232262,12.438684022233987,1371335.505511457,0.0
336960.0,-1.628728506216161,12.417017001916491,1373570.568571802,0.0
337140.0,-1.658634441041361,12.396618283253483,1375801.9598627875,0.0
337320.0,-1.6885135716307786,12.377369867914313,1378029.8864390121,0.0
337500.0,-1.718360636743449,12.359151082411532,1380254.533633846,0.0
337680.0,-1.748170016521243,12.341838661856986,1382476.0645929803,0.0
337860.0,-1.777935750134248,12.325306925935276,1384694.6198396487,0.0
338040.0,-1.8076515489834022,12.309427999888056,1386910.3168796285,0.0
338220.0,-1.8373108085010297,12.294072059702842,1389123.2498503749,0.0
338400.0,-1.8669066198245845,12.279107591981765,1391333.4892169316,0.0
338580.0,-1.8964317818628118,12.264401663770016,1393541.0815164102,0.0
338760.0,-1.9258788139489098,12.249820199672127,1395746.0491523512,0.0
338940.0,-1.955239969134942,12.235228264446466,1397948.3902399517,0.0
339120.0,-1.984507248120408,12.220490349633408,1400148.0785028858,0.0
339300.0,-2.0136724137804283,12.205470662925618,1402345.0632222125,0.0
339480.0,-2.042727006246214,12.19003341905828,1404539.2692376429,0.0
339660.0,-2.0716623584841254,12.174043131031022,1406730.5970012285,0.0
339840.0,-2.100469612316321,12.157364900499672,1408918.9226833184,0.0
340020.0,-2.129139734824096,12.139864706201227,1411104.0983304346,0.0
340200.0,-2.1576635350739664,12.121409689303036,1413285.952074509,0.0
340380.0,-2.186031681106084,12.101868434600883,1415464.2883927373,0.0
340560.0,-2.2142347171245684,12.08111124652908,1417638.8884171124,0.0
340740.0,-2.24226308082962,12.05901041898962,1419809.5102925305,0.0
340920.0,-2.270107120832075,12.035440498056253,1421975.8895821807,0.0
341100.0,-2.297757114092002,12.01027853666132,1424137.7397187797,0.0
341280.0,-2.3252032833243006,11.983404340431122,1426294.7525000572,0.0
341460.0,-2.352435814315874,11.954700703895938,1428446.5986267584,0.0
341640.0,-2.3794448731008138,11.92405363636357,1430592.928281304,0.0
341820.0,-2.406220622942119,11.891352576810545,1432733.3717451298,0.0
342000.0,-2.4327532410708184,11.856490597214803,1434867.5400526284,0.0
342180.0,-2.4590329351358555,11.819364593818332,1436995.0256795157,0.0
342360.0,-2.485049959320763,11.779875465881975,1439115.4032633745,0.0
342540.0,-2.510794630085998,11.73792828156142,1441228.2303540555,0.0
342720.0,-2.536257341498689,11.69343243060323,1443333.0481915642,0.0
342900.0,-2.5614285801146255,11.646301763629895,1445429.3825090176,0.0
343080.0,-2.586298939380314,11.596454717848134,1447516.7443582301,0.0
343260.0,-2.6108591335261604,11.543814429082012,1449594.630955465,0.0
343440.0,-2.635100010924892,11.488308830096372,1451662.5265448822,0.0
343620.0,-2.659012566892534,11.429870735236236,1453719.9032772246,0.0
343800.0,-2.682587955912347,11.368437911469066,1455766.222101289,0.0
343980.0,-2.705817503265237,11.30395313597005,1457800.9336657636,0.0
344160.0,-2.728692716053133,11.236364240446303,1459823.479229044,0.0
344340.0,-2.7512052936048197,11.16562414244337,1461833.2915746837,0.0
344520.0,-2.773347137256546,11.09169086392439,1463829.7959301902,0.0
344700.0,-2.7951103595024835,11.014527537455447,1465812.4108869322,0.0
344880.0,-2.8164872925127495,10.934102400367443,1467780.5493189984,0.0
345060.0,-2.837470496019231,10.850388777302179,1469733.6192989128,0.0
345240.0,-2.858052764571818,10.763365051580204,1471671.0250081972,0.0
345420.0,-2.878227134169908,10.67301462585596,1473592.1676408513,0.0
345600.0,-2.897986888276133,10.579325872549132,1475496.4462979103,0.0
