t(s),Tsurface(°C),Flux(W),E(J),f_liq
339300.0,-1.816152078509952,3.4000537361707246,1101908.6673150554,0.0
339480.0,-1.8352337232450873,3.4164901804362517,1102523.6355475339,0.0
339660.0,-1.8543303313802606,3.432899191866449,1103141.55740207,0.0
339840.0,-1.8734377488409293,3.4492436538176707,1103762.4212597571,0.0
340020.0,-1.8925516969814546,3.4654855480613325,1104386.2086584081,0.0
340200.0,-1.9116677753851874,3.4815860297235677,1105012.8941437583,0.0
340380.0,-1.93078146492653,3.497505504077931,1105642.4451344924,0.0
340560.0,-1.9498881310879301,3.513203704997327,1106274.821801392,0.0
340740.0,-1.9689830275241558,3.5286397748670755,1106909.9769608679,0.0
340920.0,-1.9880612998655158,3.54377234575809,1107547.8559831043,0.0
341100.0,-2.0071179897511566,3.5585596216556974,1108188.3967150024,0.0
341280.0,-2.0261480390829405,3.572959461538409,1108831.5294180792,0.0
341460.0,-2.0451462944899417,3.586929463099381,1109477.1767214371,0.0
341640.0,-2.0641075119930803,3.6004270469031305,1110125.2535898797,0.0
341820.0,-2.083026361858978,3.6134095407698803,1110775.6673072183,0.0
342000.0,-2.101897433631715,3.625834264181915,1111428.317474771,0.0
342180.0,-2.1207152413308004,3.6376586125067853,1112083.0960250222,0.0
342360.0,-2.1394742288033735,3.6488401408358735,1112739.8872503727,0.0
342540.0,-2.1581687752183316,3.659336647239117,1113398.5678468756,0.0
342720.0,-2.1767932006899096,3.6691062552409264,1114059.006972819,0.0
342900.0,-2.1953417720179895,3.6781074953266018,1114721.0663219779,0.0
343080.0,-2.21380870853232,3.6862993852935033,1115384.6002113307,0.0
343260.0,-2.2321881880277195,3.693641509266831,1116049.4556829988,0.0
343440.0,-2.2504743527772217,3.700094095206284,1116715.4726201359,0.0
343620.0,-2.2686613156102315,3.705618090735745,1117382.4838764684,0.0
343800.0,-2.2867431660426387,3.710175237136251,1118050.3154191528,0.0
343980.0,-2.3047139764460307,3.713728141348853,1118718.7864845956,0.0
344160.0,-2.322567808243169,3.7162403458427025,1119387.7097468474,0.0
344340.0,-2.340298718117073,3.717676396211683,1120056.8914981654,0.0
344520.0,-2.357900764221243,3.7180019063708816,1120726.1318413122,0.0
344700.0,-2.3753680123787397,3.7171836212339904,1121395.2248931343,0.0
344880.0,-2.3926945422581163,3.715189476760505,1122063.9589989511,0.0
345060.0,-2.409874453514442,3.7119886572716494,1122732.11695726,0.0
345240.0,-2.42690187188402,3.707551649942714,1123399.4762542497,0.0
345420.0,-2.443770955221661,3.7018502963890922,1124065.8093075997,0.0
345600.0,-2.4604758994697846,3.694857841272514,1124730.8837190287,0.0
