t(s),Tsurface(°C),Flux(W),E(J),f_liq
318780.0,-0.3611236694315427,1.2539386792153278,1672515.0285209764,0.13887633056845727
318960.0,-0.3640110620566552,1.4093516010498819,1672768.7118091653,0.13598893794334482
319140.0,-0.36694068376989897,1.5635209026322505,1673050.145571639,0.13305931623010103
319320.0,-0.36991075552357744,1.7163613383372707,1673359.0906125398,0.13008924447642256
319500.0,-0.37291948596005825,1.8677901217385053,1673695.2928344528,0.12708051403994175
319680.0,-0.37596507372408944,2.017727029982226,1674058.4836998496,0.12403492627591056
319860.0,-0.3790457097889392,2.16609450506459,1674448.3807107613,0.1209542902110608
320040.0,-0.382159579793525,2.312817751887278,1674864.687906101,0.117840420206475
320220.0,-0.385304866387678,2.457824832970099,1675307.0963760358,0.11469513361232198
320400.0,-0.3884797515826768,2.601046759701738,1675775.284792782,0.11152024841732322
320580.0,-0.3916824191041631,2.742417580008651,1676268.9199571835,0.10831758089583687
320760.0,-0.3949110567445455,2.8818744623283052,1676787.6573604026,0.10508894325545448
320940.0,-0.39816385871197835,3.0193577757712347,1677331.1417600415,0.10183614128802165
321120.0,-0.4014390279729977,3.1548111663609655,1677899.0077699865,0.09856097202700231
321300.0,-0.404734778585882,3.2881816292422403,1678490.8804632502,0.09526522141411797
321480.0,-0.40804933802180243,3.4194195767502493,1679106.3759870653,0.09195066197819757
321660.0,-0.4113809494708156,3.548478902235902,1679745.1021894678,0.0886190505291844
321840.0,-0.4147278741297543,3.6753170395453822,1680406.6592565859,0.08527212587024569
322020.0,-0.418088393469061,3.799895018054069,1681090.6403598357,0.08191160653093899
322200.0,-0.42146081147561676,3.9221775131586,1681796.6323122042,0.07853918852438324
322380.0,-0.42484345686861247,4.042132892133069,1682524.2162327883,0.07515654313138753
322560.0,-0.4282346852855178,4.159733255258752,1683272.968218735,0.07176531471448222
322740.0,-0.4316328814352051,4.274954472140467,1684042.4600237203,0.06836711856479488
322920.0,-0.43503646121529727,4.387776213124988,1684832.2597420828,0.06496353878470273
323100.0,-0.43844387379081723,4.498181975742749,1685641.9324977165,0.06155612620918277
323280.0,-0.44185360363122944,4.60615910609531,1686471.0411368136,0.05814639636877056
323460.0,-0.4452641725029828,4.711698815116732,1687319.1469235346,0.05473582749701722
323640.0,-0.4486741414146785,4.814796189641387,1688185.81023767,0.051325858585321515
323820.0,-0.4520821125120154,4.915450198214304,1689070.5912733485,0.04791788748798459
324000.0,-0.4554867309196828,5.013663691585512,1689973.0507378338,0.04451326908031722
324180.0,-0.4588866865274053,5.109443397834929,1690892.7505494442,0.041113313472594726
324360.0,-0.46228071571737506,5.202799912078747,1691829.2545336185,0.03771928428262494
324540.0,-0.4656676030303386,5.293747680714402,1692782.129116147,0.034332396969661394
324720.0,-0.46904618276765286,5.382304980167371,1693750.9440125772,0.030953817232347136
324900.0,-0.4724153405266593,5.468493890107321,1694735.2729127966,0.02758465947334071
325080.0,-0.47577401466677965,5.552340261109211,1695734.6941597962,0.024225985333220346
325260.0,-0.47912119770378647,5.633873676740227,1696748.7914216095,0.020878802296213528
325440.0,-0.48245593762975447,5.7131274100604585,1697777.1543554203,0.017544062370245528
325620.0,-0.4857773391562647,5.790138374532597,1698819.3792628362,0.014222660843735302
325800.0,-0.48908456487849516,5.864947069342726,1699875.069735318,0.010915435121504835
325980.0,-0.49237683635790075,5.937597519141484,1700943.8372887634,0.007623163642099251
326160.0,-0.4956534351212628,6.008137208223771,1702025.3019862436,0.004346564878737191
326340.0,-0.4989137035739666,6.076617009171598,1703119.0930478945,0.0010862964260334174
326520.0,-0.5054309792981757,6.129253461846501,1704222.358671027,0.0
326700.0,-0.5116437317033576,6.181398505173939,1705335.0104019584,0.0
326880.0,-0.5175909924735466,6.232911526264383,1706456.934476686,0.0
327060.0,-0.5233050022708438,6.28368957455114,1707587.998600105,0.0
327240.0,-0.5288144116450139,6.333652831824116,1708728.0561098333,0.0
327420.0,-0.5341424433248422,6.382751156917737,1709876.9513180784,0.0
327600.0,-0.5393087387633061,6.430955495971962,1711034.5233073535,0.0
327780.0,-0.5443300155878026,6.4782544294020585,1712200.609104646,0.0
327960.0,-0.5492205702550749,6.52465148034122,1713375.0463711072,0.0
328140.0,-0.5539926870419623,6.570162904033256,1714557.6756938333,0.0
328320.0,-0.5586569761021309,6.614815844330878,1715748.3425458127,0.0
328500.0,-0.5632226541700616,6.658646785533947,1716946.8989672088,0.0
328680.0,-0.5676977780311677,6.701700245253519,1718153.2050113545,0.0
328860.0,-0.5720894388806962,6.744027664741281,1719367.129991008,0.0
329040.0,-0.5764039242335963,6.785686461173878,1720588.5535540192,0.0
329220.0,-0.5806468528830908,6.826739212816019,1721817.3666123261,0.0
329400.0,-0.5848232874534663,6.867252953230975,1723053.4721439078,0.0
329580.0,-0.5889378283084387,6.9072985549977295,1724296.7858838073,0.0
329760.0,-0.5929946919293513,6.946950186916239,1725547.2369174522,0.0
329940.0,-0.5969977763430715,6.986284831572266,1726804.7681871352,0.0
330120.0,-0.6009507157379668,7.025381852505348,1728069.3369205862,0.0
330300.0,-0.604856926041477,7.064322602174107,1729340.9149889776,0.0
330480.0,-0.6087196429311915,7.103190063514585,1730619.4892004102,0.0
330660.0,-0.6125419535019097,7.142068519205882,1731905.0615338671,0.0
330840.0,-0.6163268226048366,7.181043243841233,1733197.6493177586,0.0
331020.0,-0.6200771147043246,7.220200215095355,1734497.2853564757,0.0
331200.0,-0.6237956119562271,7.259625840715947,1735804.0180078046,0.0
331380.0,-0.6274850290948665,7.299406698771933,1737117.9112135835,0.0
331560.0,-0.6311480256186418,7.339629289093649,1738439.0444856205,0.0
331740.0,-0.6347872156839147,7.380379794252819,1739767.512848586,0.0
331920.0,-0.6384051760501428,7.4217438487718805,1741103.426741365,0.0
332100.0,-0.6420044523639354,7.463806315536171,1742446.9118781616,0.0
332280.0,-0.6455875640237856,7.506651068614879,1743798.1090705122,0.0
332460.0,-0.6491570078291092,7.550360781893075,1745157.174011253,0.0
332640.0,-0.6527152605855367,7.595016723075209,1746524.2770214067,0.0
332820.0,-0.656264780812046,7.640698552755771,1747899.6027609028,0.0
333000.0,-0.7080018054103373,7.530636519976831,1749255.1173344986,0.0
333180.0,-0.7256313455171736,7.533387137330554,1750611.1270192182,0.0
333360.0,-0.7373719824410404,7.55664582948371,1751971.3232685253,0.0
333540.0,-0.7476584412672512,7.585991710882129,1753336.8017764841,0.0
333720.0,-0.7572584836412876,7.618971380598541,1754708.216624992,0.0
333900.0,-0.766363148353913,7.655009809418537,1756086.1183906873,0.0
334080.0,-0.7750634988205545,7.69385796934849,1757471.01282517,0.0
334260.0,-0.7834257703164293,7.735347898620562,1758863.3754469217,0.0
334440.0,-0.7915045088102703,7.779349190962793,1760263.658301295,0.0
334620.0,-0.7993459026230127,7.825757406447229,1761672.2946344556,0.0
334800.0,-0.8069893750742725,7.874488249254699,1763089.7025193213,0.0
334980.0,-0.8144687196618716,7.925473342740317,1764516.2877210146,0.0
335160.0,-0.8218130090869901,7.978656831202999,1765952.445950631,0.0
335340.0,-0.829047341706974,8.033992583940746,1767398.5646157404,0.0
335520.0,-0.8361934580474144,8.091441881216658,1768855.0241543595,0.0
335700.0,-0.8432702510527951,8.150971494041038,1770322.1990232868,0.0
335880.0,-0.8502941889752906,8.212552087764774,1771800.4583990844,0.0
336060.0,-0.8572796663015485,8.276156892847052,1773290.166639797,0.0
336240.0,-0.8642392953296971,8.341760596762155,1774791.6835472141,0.0
336420.0,-0.8711841487473669,8.409338419548057,1776305.3644627328,0.0
336600.0,-0.8781239617181044,8.47886534240501,1777831.5602243657,0.0
336780.0,-0.8850673004778384,8.550315464344603,1779370.6170079478,0.0
336960.0,-0.8920217032113094,8.62366146642675,1780922.8760719046,0.0
337140.0,-0.8989937979691435,8.698874166805677,1782488.6734219296,0.0
337320.0,-0.9059894015583403,8.775922152799891,1784068.3394094335,0.0
337500.0,-0.913013602658759,8.854771478637042,1785662.1982755882,0.0
337680.0,-0.9510732568559678,8.831889178771657,1787251.9383277672,0.0
337860.0,-0.9815361621215497,8.835261807664514,1788842.2854531468,0.0
338040.0,-1.0038125415791792,8.867179955493466,1790438.3778451355,0.0
338220.0,-1.0218482907122792,8.914628250649956,1792043.0109302525,0.0
338400.0,-1.0377002500854908,8.970762320860244,1793657.7481480073,0.0
338580.0,-1.0523302010815703,9.032344562724788,1795283.5701692977,0.0
338760.0,-1.0661861762090636,9.09783650058448,1796921.180739403,0.0
338940.0,-1.0794606242038813,9.166550678113254,1798571.1598614634,0.0
339120.0,-1.0922741981585193,9.238033094054291,1800234.005818393,0.0
339300.0,-1.104732153233658,9.311871315159344,1801910.1426551219,0.0
339480.0,-1.1169267591105965,9.3876868186964,1803599.926282487,0.0
339660.0,-1.128934067179589,9.465147417140665,1805303.6528175725,0.0
339840.0,-1.1408138912955934,9.543968817843187,1807021.5672047841,0.0
340020.0,-1.1526118411628763,9.623908952049739,1808753.870816153,0.0
340200.0,-1.1643619162675687,9.7047601182477,1810500.7276374376,0.0
340380.0,-1.2251495405234099,9.604884303021285,1812229.6068119814,0.0
340560.0,-1.3129080708627074,9.40195513277651,1813921.9587358811,0.0
340740.0,-1.405722123640082,9.17563797681257,1815573.5735717074,0.0
340920.0,-1.494587152319054,8.959335250128111,1817186.2539167304,0.0
341100.0,-1.5767201582238177,8.763813476302081,1818763.7403424648,0.0
341280.0,-1.6517065423469035,8.591092204005374,1820310.1369391857,0.0
341460.0,-1.719989158444862,8.439939531476663,1821829.3260548515,0.0
341640.0,-1.7822831158831078,8.308023087708483,1823324.770210639,0.0
341820.0,-1.8393445731193059,8.19277425170795,1824799.4695759465,0.0
342000.0,-1.8918813919088344,8.091732695255352,1826255.9814610924,0.0
342180.0,-1.9405229666697565,8.002671627569583,1827696.462354055,0.0
342360.0,-1.9858149500157336,7.923629055426151,1829122.7155840315,0.0
342540.0,-2.028224055121212,7.852899720586889,1830536.2375337372,0.0
342720.0,-2.0681464218500594,7.789012047143011,1831938.259702223,0.0
342900.0,-2.10591671291522,7.730700892655444,1833329.7858629008,0.0
343080.0,-2.141816763526142,7.676880737471638,1834711.6243956457,0.0
343260.0,-2.176083354190961,7.626621135556684,1836084.416200046,0.0
343440.0,-2.2089150062258986,7.579124982883749,1837448.658696965,0.0
343620.0,-2.240477838587519,7.533709607274012,1838804.7264262745,0.0
343800.0,-2.2709105768732147,7.489790461309204,1840152.8887093102,0.0
343980.0,-2.300328818856747,7.446867127591879,1841493.3247922768,0.0
344160.0,-2.328828657954324,7.404511339230916,1842826.1368333383,0.0
344340.0,-2.3564897567117136,7.362356739051591,1844151.3610463676,0.0
344520.0,-2.3833779513163855,7.3200901308994135,1845468.9772699294,0.0
344700.0,-2.4095474572271556,7.277444007656794,1846778.9171913075,0.0
344880.0,-2.435042736042977,7.23419016994327,1848081.0714218973,0.0
345060.0,-2.4599000749329196,7.190134275766167,1849375.2955915353,0.0
345240.0,-2.4841489223195694,7.145111184397402,1850661.4156047269,0.0
345420.0,-2.507813016954394,7.098980977644284,1851939.2321807027,0.0
345600.0,-2.5309113419230203,7.0516255587695085,1853208.5247812811,0.0
