t(s),Tsurface(°C),Flux(W),E(J),f_liq
331200.0,-0.6384306729775464,7.209656483222253,850881.0915397251,0.0
331380.0,-0.6420234900369698,7.250064723478136,852186.1031899512,0.0
331560.0,-0.6455936749542126,7.290884040769526,853498.4623172897,0.0
331740.0,-0.6972082306609966,7.170903385646806,854789.224926706,0.0
331920.0,-0.7146185944618376,7.167318515918019,856079.3422595713,0.0
332100.0,-0.726120667245215,7.1843896829558425,857372.5324025033,0.0
332280.0,-0.7361490205352498,7.207230322470545,858669.833860548,0.0
332460.0,-0.7454683791367591,7.233325551070072,859971.8324597406,0.0
332640.0,-0.7542682003316489,7.262094748445016,861279.0095144607,0.0
332820.0,-0.7626389024827934,7.293292540155668,862591.8021716888,0.0
333000.0,-0.7706466405821771,7.3267577338337615,863910.6185637788,0.0
333180.0,-0.7783462559861174,7.362368996353935,865235.8449831225,0.0
333360.0,-0.7857844942486762,7.4000331044392915,866567.8509419216,0.0
333540.0,-0.7930015205173283,7.439679018796476,867906.993165305,0.0
333720.0,-0.8000320002368225,7.4812535467442185,869253.618803719,0.0
333900.0,-0.8069059696790044,7.5247178220474815,870608.0680116875,0.0
334080.0,-0.8136495554884933,7.570044382481881,871970.6760005342,0.0
334260.0,-0.8202855727091023,7.617214728612904,873341.7746516846,0.0
334440.0,-0.8268340226209865,7.666217278175199,874721.6937617561,0.0
334620.0,-0.8333125075386877,7.717045647505607,876110.761978307,0.0
334800.0,-0.839736576671125,7.769697204144771,877509.3074750531,0.0
334980.0,-0.8461200146968397,7.824171844855141,878917.658407127,0.0
335160.0,-0.8524750827022506,7.880470961544194,880336.143180205,0.0
335340.0,-0.8588127194795366,7.9385965643069705,881765.0905617803,0.0
335520.0,-0.8651427098189508,7.998550536299397,883204.8296583141,0.0
335700.0,-0.8714738253058762,8.06033399965121,884655.6897782513,0.0
335880.0,-0.9074531316750541,8.02851751683041,886100.8229312808,0.0
336060.0,-0.9360808560995845,8.021881832361752,887544.7616611059,0.0
336240.0,-0.9567187515340397,8.042592900106825,888992.4283831251,0.0
336420.0,-0.9731485661520498,8.078544627901872,890446.5664161474,0.0
336600.0,-0.9873872371357952,8.123265971745516,891908.7542910615,0.0
336780.0,-1.0004110498181225,8.17361564856909,893380.005107804,0.0
336960.0,-1.0127099212946162,8.228008125623964,894861.0465704163,0.0
337140.0,-1.0245475062046296,8.285579782864538,896352.450931332,0.0
337320.0,-1.036078088991096,8.345813656796173,897854.6973895553,0.0
337500.0,-1.0473998021240838,8.40836837582428,899368.2036972037,0.0
337680.0,-1.058579651590295,8.472997649770214,900893.3432741623,0.0
337860.0,-1.06966587694723,8.539510510446224,902430.4551660425,0.0
338040.0,-1.126315328038417,8.453807831635434,903952.1405757369,0.0
338220.0,-1.207527204272008,8.28445395627809,905443.342287867,0.0
338400.0,-1.2931677303373237,8.098504540033664,906901.0731050731,0.0
338580.0,-1.3751958888807145,7.92305046626387,908327.2221890006,0.0
338760.0,-1.4511982584843894,7.766415788395229,909725.1770309117,0.0
338940.0,-1.520848996535572,7.629902038108003,911098.5593977711,0.0
339120.0,-1.584564104743724,7.512274983384012,912450.7688947803,0.0
339300.0,-1.6429907011593876,7.411477032215348,913784.834760579,0.0
339480.0,-1.6968077409418265,7.3253015669558605,915103.3890426311,0.0
339660.0,-1.746649621952028,7.251656102861592,916408.6871411463,0.0
339840.0,-1.793080608870188,7.188654391079843,917702.6449315406,0.0
340020.0,-1.8365905477172466,7.1346361590730245,918986.8794401737,0.0
340200.0,-1.8775991805815229,7.088157099446859,920262.7477180741,0.0
340380.0,-1.9164634957549358,7.047967916829281,921531.3819431034,0.0
340560.0,-1.9534856925820216,7.012990696429339,922793.7202684607,0.0
340740.0,-1.9889207550717336,6.982296086696041,924050.5335640659,0.0
340920.0,-2.0229832657752667,6.955082623537458,925302.4484363027,0.0
341100.0,-2.055853373674538,6.930658555615959,926549.9669763136,0.0
341280.0,-2.0876819490655123,6.908426114846309,927793.483676986,0.0
341460.0,-2.118595003350506,6.88786801453637,929033.2999196025,0.0
341640.0,-2.1486974633839755,6.868535910325976,930269.6363834612,0.0
341820.0,-2.178076387562548,6.850040561372749,931502.6436845083,0.0
342000.0,-2.2068037029279832,6.832043451178761,932732.4115057205,0.0
342180.0,-2.234938533076335,6.814249655486324,933958.976443708,0.0
342360.0,-2.2625291773253142,6.7964017728862745,935182.3287628274,0.0
342540.0,-2.2896147930476616,6.778274759788319,936402.4182195894,0.0
342720.0,-2.3162268255325853,6.759671534437645,937619.1590957881,0.0
342900.0,-2.3423902231908547,6.740419234653529,938832.4345580258,0.0
343080.0,-2.3681244702926665,6.720366031136658,940042.1004436304,0.0
343260.0,-2.393444464616085,6.699378412861023,941247.9885579454,0.0
343440.0,-2.4183612632809273,6.677338873560775,942449.9095551863,0.0
343620.0,-2.4428827165494376,6.654143938951383,943647.6554641975,0.0
343800.0,-2.46701400640299,6.629702483361848,944841.0019112027,0.0
343980.0,-2.4907581041768543,6.603934292135963,946029.7100837871,0.0
344160.0,-2.514116159386686,6.576768832691882,947213.5284736716,0.0
344340.0,-2.5370878300545785,6.5481442026834324,948392.1944301546,0.0
344520.0,-2.559671563290877,6.518006228428636,949565.4355512718,0.0
344700.0,-2.581864833569692,6.486307690792376,950732.9709356144,0.0
344880.0,-2.603664345016001,6.453007659128233,951894.5123142576,0.0
345060.0,-2.625066203070862,6.418070916797754,953049.7650792812,0.0
345240.0,-2.646066060093182,6.381467464264064,954198.4292228487,0.0
345420.0,-2.6666592387702344,6.343172087868038,955340.200198665,0.0
345600.0,-2.686840836626417,6.303163984193199,956474.7697158199,0.0
