t(s),Tsurface(°C),Flux(W),E(J),f_liq
336420.0,-1.458745070200711,6.503168502847799,323733.06689011474,0.0
336600.0,-1.4808250047440228,6.517363540664763,324906.19232743443,0.0
336780.0,-1.502965170757735,6.5323299624529305,326082.011720676,0.0
336960.0,-1.5251630148439892,6.54802824285217,327260.6568043894,0.0
337140.0,-1.5474157458233193,6.564415907957079,328442.25166782166,0.0
337320.0,-1.5697203344004473,6.581447606937171,329626.9122370703,0.0
337500.0,-1.5920735134035158,6.599075191679853,330814.7457715727,0.0
337680.0,-1.61447177859891,6.61724780423767,332005.8503763355,0.0
337860.0,-1.6369113900812702,6.6359119718320665,333200.3145312653,0.0
338040.0,-1.6593883742359443,6.655011709136839,334398.21663890994,0.0
338220.0,-1.6818985262689572,6.674488627535931,335599.6245918664,0.0
338400.0,-1.7044374132974838,6.694282051024687,336804.59536105086,0.0
338580.0,-1.7270003779917904,6.71432913839658,338013.17460596224,0.0
338760.0,-1.749582542757647,6.7345650113355005,339225.39630800264,0.0
338940.0,-1.7721788144463346,6.754922888011318,340441.2824278447,0.0
339120.0,-1.7947838895775552,6.7753342217566885,341660.84258776094,0.0
339300.0,-1.817392260058817,6.795728844385866,342884.0737797504,0.0
339480.0,-1.8399982193832445,6.816035113700783,344110.9601002165,0.0
339660.0,-1.8625958692862297,6.8361800647163955,345341.47251186543,0.0
339840.0,-1.8851791268398814,6.856089564126622,346575.5686334082,0.0
340020.0,-1.9077417319629735,6.8756884675239744,347813.19255756255,0.0
340200.0,-1.9302772553228207,6.894900778879716,349054.2746977609,0.0
340380.0,-1.9527791066045,6.9136498117872165,350298.73166388256,0.0
340560.0,-1.9752405431218392,6.93185835197095,351546.4661672373,0.0
340740.0,-1.9976546787438176,6.949448820563002,352797.3669549387,0.0
340920.0,-2.020014493109284,6.966343437654016,354051.3087737164,0.0
341100.0,-2.0423128411023836,6.982464385629229,355308.15236312966,0.0
341280.0,-2.064542462560644,6.997733971808584,356567.7444780552,0.0
341460.0,-2.0866959921873485,7.012074789920258,357829.9179402409,0.0
341640.0,-2.108765969639707,7.025409879947119,359094.49171863135,0.0
341820.0,-2.13074484976423,7.037662885899998,360361.2710380934,0.0
342000.0,-2.152625012950889,7.048758211087133,361630.04751608905,0.0
342180.0,-2.174398775577704,7.058621170464604,362900.5993267727,0.0
342360.0,-2.1960584005178627,7.067178139672617,364172.69139191374,0.0
342540.0,-2.217596107681812,7.0743567003803305,365446.0755979822,0.0
342720.0,-2.2390040845672927,7.08008578158411,366720.49103866733,0.0
342900.0,-2.2602744967909616,7.084295796525229,367995.6642820419,0.0
343080.0,-2.281399498575913,7.086918774915476,369271.3096615267,0.0
343260.0,-2.302371243170231,7.087888490183288,370547.1295897597,0.0
343440.0,-2.323181893172592,7.0871405814769854,371822.81489442557,0.0
343620.0,-2.3438236307418525,7.08461267018508,373098.0451750589,0.0
343800.0,-2.3642886676686046,7.0802444707603955,374372.4891797958,0.0
343980.0,-2.3845692552877047,7.073977895657695,375645.80520101415,0.0
344160.0,-2.4046576942119278,7.065757154220652,376917.64148877386,0.0
344340.0,-2.4245463438680246,7.055528845379111,378187.6366809421,0.0
344520.0,-2.444227631817646,7.0432420440407,379455.4202488694,0.0
344700.0,-2.4636940628468227,7.028848381087483,380720.6129574652,0.0
344880.0,-2.4829382278088836,7.012302116909711,381982.8273385089,0.0
345060.0,-2.501952812206957,6.9935602084338235,383241.668176027,0.0
345240.0,-2.5207306045034255,6.972582369623804,384496.7330025593,0.0
345420.0,-2.539264504144954,6.949331125456616,385747.6126051415,0.0
345600.0,-2.5575475292929344,6.923771859393901,386993.8915398324,0.0
