t(s),Tsurface(°C),Flux(W),E(J),f_liq
336960.0,-1.6723359403775993,12.131099664104713,727816.1975653495,0.0
337140.0,-1.7046639122003853,12.093581085974932,729993.042160825,0.0
337320.0,-1.7362434133513256,12.061754254565438,732164.1579266468,0.0
337500.0,-1.7673563289795111,12.033644012107311,734330.2138488261,0.0
337680.0,-1.7981691039857026,12.008012027764345,736491.6560138237,0.0
337860.0,-1.828778551794062,11.984063916699556,738648.7875188296,0.0
338040.0,-1.8592394501152651,11.961272649750729,740801.8165957847,0.0
338220.0,-1.8895811636651254,11.93927211445752,742950.885576387,0.0
338400.0,-1.9198176575926813,11.917792998520882,745096.0883161208,0.0
338580.0,-1.94995353099032,11.896624209658258,747237.4806738592,0.0
338760.0,-1.9799876544722332,11.875589705088437,749375.0868207752,0.0
338940.0,-2.0099153658423123,11.854534620215215,751508.903052414,0.0
339120.0,-2.03972979831017,11.833317008855657,753638.900114008,0.0
339300.0,-2.0694226870628314,11.811802969112906,755765.0246484483,0.0
339480.0,-2.098984862286601,11.789863811061007,757887.2001344393,0.0
339660.0,-2.1284065538102412,11.767374454745621,760005.3275362935,0.0
339840.0,-2.1576775826222203,11.744212568311498,762119.2857985896,0.0
340020.0,-2.1867874844737205,11.720258150020403,764228.9322655932,0.0
340200.0,-2.215725592706669,11.695393375010605,766334.1030730951,0.0
340380.0,-2.2444810965781476,11.669502598346883,768434.6135407975,0.0
340560.0,-2.273043084820182,11.64247244860361,770530.2585815461,0.0
340740.0,-2.3014005802497266,11.614191972017444,772620.8131365093,0.0
340920.0,-2.3295425688880878,11.584552802839603,774706.0326410204,0.0
341100.0,-2.3574580256363036,11.553449344955506,776785.6535231124,0.0
341280.0,-2.385135937707039,11.520778955562955,778859.3937351138,0.0
341460.0,-2.412565326507975,11.486442125184098,780926.9533176469,0.0
341640.0,-2.439735268370467,11.450342650415967,782988.0149947217,0.0
341820.0,-2.466634914338807,11.412387797140262,785042.244798207,0.0
342000.0,-2.493253509130543,11.372488452737011,787089.2927196997,0.0
342180.0,-2.5195804093175926,11.330559266369358,789128.7933876462,0.0
342360.0,-2.545605100743604,11.286518776755038,791160.3667674621,0.0
342540.0,-2.5713172151745765,11.240289527073154,793183.6188823353,0.0
342720.0,-2.596706546170694,11.191798166823652,795198.1425523636,0.0
342900.0,-2.621763064163982,11.140975540583238,797203.5181496686,0.0
343080.0,-2.6464769307261653,11.087756763700364,799199.3143671347,0.0
343260.0,-2.6708385120130123,11.032081285053001,801185.0889984443,0.0
343440.0,-2.6948383913742453,10.973892937063509,803160.3897271157,0.0
343620.0,-2.718467381121469,10.913139973222586,805124.7549222958,0.0
343800.0,-2.741716533450319,10.849775093429804,807077.7144391132,0.0
343980.0,-2.7645771505166143,10.783755457501291,809018.7904214634,0.0
344160.0,-2.787040793669983,10.715042687239059,810947.4981051665,0.0
344340.0,-2.809099291851903,10.643602857490245,812863.3466195147,0.0
344520.0,-2.8307447491683595,10.569406476655821,814765.8397853128,0.0
344700.0,-2.8519695516503787,10.492428457135734,816654.4769075972,0.0
344880.0,-2.8727663732185156,10.41264807621702,818528.7535613162,0.0
345060.0,-2.8931281808699287,10.330048927931285,820388.1623683438,0.0
345240.0,-2.9130482391089707,10.244618866420135,822232.1937642994,0.0
345420.0,-2.932520113644273,10.156349941357039,824060.3367537437,0.0
345600.0,-2.951537674377076,10.06523832598006,825872.0796524201,0.0
