t(s),Tsurface(°C),Flux(W),E(J),f_liq
325980.0,-0.5500858901492812,11.373636943662003,2040978.7167545005,0.0
326160.0,-0.5599379135065484,11.46271141209466,2043042.0048086776,0.0
326340.0,-0.5694828869514424,11.551150585797608,2045121.2119141212,0.0
326520.0,-0.5787547525252591,11.638684749558767,2047216.1751690418,0.0
326700.0,-0.5877820409465284,11.725107224063525,2049326.6944693732,0.0
326880.0,-0.5965888630475202,11.81026374681829,2051452.5419438004,0.0
327060.0,-0.6051956881998094,11.89404408104075,2053593.4698783876,0.0
327240.0,-0.6136199790531529,11.976375166700695,2055749.2174083937,0.0
327420.0,-0.6218767141569136,12.05721547673561,2057919.5161942062,0.0
327600.0,-0.629978819621566,12.136550345077826,2060104.0952563202,0.0
327780.0,-0.6379375261704057,12.214388084974471,2062302.6851116156,0.0
327960.0,-0.6457626647778282,12.290756751501414,2064515.0213268858,0.0
328140.0,-0.6534629116773492,12.365701429556548,2066740.847584206,0.0
328320.0,-0.6610459915827013,12.439281950596186,2068979.9183353132,0.0
328500.0,-0.668518846383912,12.511570959227017,2071232.001107974,0.0
328680.0,-0.6758877752858347,12.582652265278199,2073496.878515724,0.0
328860.0,-0.6831585512957076,12.652619428819053,2075774.3500129115,0.0
329040.0,-0.6903365180963382,12.721574535234742,2078064.2334292538,0.0
329220.0,-0.6974266706277964,12.789627125341232,2080366.3663118153,0.0
329400.0,-0.7044337221147908,12.856893251952213,2082680.6070971668,0.0
329580.0,-0.7113621597960575,12.923494639552471,2085006.8361322863,0.0
329760.0,-0.7182162912171973,12.989557928025182,2087344.956559331,0.0
329940.0,-0.7250002826239702,13.055213984888713,2089694.8950766108,0.0
330120.0,-0.7317181907264134,13.120597273368636,2092056.6025858172,0.0
330300.0,-0.7383739888849098,13.185845265987936,2094430.054733695,0.0
330480.0,-0.7449715885890076,13.251097895286359,2096815.2523548466,0.0
330660.0,-0.7515148569513916,13.316497034869727,2099212.2218211233,0.0
330840.0,-0.758007630817252,13.382186005292825,2101621.015302076,0.0
331020.0,-0.7644537279886732,13.448309100355875,2104041.71094014,0.0
331200.0,-0.7708569559807884,13.515011130283952,2106474.412943591,0.0
331380.0,-0.8580348734693093,13.033890566934188,2108820.513245639,0.0
331560.0,-0.8865661415097567,12.95549813012824,2111152.502909062,0.0
331740.0,-0.9055549861732337,12.943440208191776,2113482.3221465363,0.0
331920.0,-0.9222003203417547,12.948685560243925,2115813.08554738,0.0
332100.0,-0.9376800114136152,12.963266775458868,2118146.473566963,0.0
332280.0,-0.952292736988564,12.985201104561042,2120483.809765784,0.0
332460.0,-0.9661754939547985,13.013615388068533,2122826.2605356365,0.0
332640.0,-0.9794398159637542,13.047824970282988,2125174.8690302875,0.0
332820.0,-0.9921809121069116,13.087267896108294,2127530.577251587,0.0
333000.0,-1.0044794893666733,13.131488719898542,2129894.2452211687,0.0
333180.0,-1.01640410313682,13.180119587689864,2132266.666746953,0.0
333360.0,-1.0280132147991694,13.232863905466733,2134648.582249937,0.0
333540.0,-1.0393568950732548,13.28948286117405,2137040.6891649486,0.0
333720.0,-1.0504782215498172,13.349784369641942,2139443.6503514843,0.0
333900.0,-1.061414424583322,13.413613996344926,2141858.1008708263,0.0
334080.0,-1.0721978276489352,13.48084748877777,2144284.6534188064,0.0
334260.0,-1.082856619863601,13.551384614925947,2146723.902649493,0.0
334440.0,-1.0934154913174023,13.625144066651968,2149176.42858149,0.0
334620.0,-1.1038961561323135,13.702059232785139,2151642.7992433915,0.0
334800.0,-1.114317783533313,13.782074684371537,2154123.572686578,0.0
334980.0,-1.1246973534700315,13.865143244773451,2156619.2984706373,0.0
335160.0,-1.1350499502926343,13.95122354159708,2159130.5187081248,0.0
335340.0,-1.1453890055243139,14.040277956967765,2161657.768740379,0.0
335520.0,-1.1557264987734666,14.132270908409327,2164201.5775038926,0.0
335700.0,-1.212231662209687,13.93048910541348,2166709.065542867,0.0
335880.0,-1.255822270379218,13.813747738968907,2169195.5401358814,0.0
336060.0,-1.2867706710548603,13.780557382232779,2171676.0404646834,0.0
336240.0,-1.3114775342220764,13.789922133210252,2174158.226448661,0.0
336420.0,-1.3330770290103113,13.821723566855141,2176646.1366906953,0.0
336600.0,-1.3529617714123505,13.86699364352833,2179142.19554653,0.0
336780.0,-1.371773541383611,13.921574372358505,2181648.0789335547,0.0
336960.0,-1.38983460997314,13.983353296329268,2184165.082526894,0.0
337140.0,-1.40732721861113,14.051111250987312,2186694.2825520714,0.0
337320.0,-1.424368433414264,14.124040856254192,2189236.609906197,0.0
337500.0,-1.441041958127898,14.201541433421687,2191792.887364213,0.0
337680.0,-1.4574121683974364,14.283128367277698,2194363.8504703226,0.0
337860.0,-1.4735307149528485,14.36839044691919,2196950.160750768,0.0
338040.0,-1.4894399477323943,14.456967810979075,2199552.4149567443,0.0
338220.0,-1.5051749212462204,14.5485391327132,2202171.1520006326,0.0
338400.0,-1.5207647206941144,14.642813254158499,2204806.858386381,0.0
338580.0,-1.53623342819622,14.739523191864185,2207459.9725609166,0.0
338760.0,-1.5516008739400016,14.838421567704172,2210130.8884431035,0.0
338940.0,-1.5668832432173196,14.939276998515775,2212819.9583028364,0.0
339120.0,-1.6070272765794211,14.867057397985795,2215496.0286344737,0.0
339300.0,-1.6510000831764855,14.766397660992766,2218153.9802134526,0.0
339480.0,-1.722802837557802,14.465696556327265,2220757.8055935916,0.0
339660.0,-1.815289869715367,14.011388079609565,2223279.8554479214,0.0
339840.0,-1.9123165748702284,13.516194200219196,2225712.7704039607,0.0
340020.0,-2.004715815553101,13.045521780226526,2228060.9643244017,0.0
340200.0,-2.089167904781288,12.623979821195624,2230333.280692217,0.0
340380.0,-2.1651637357555047,12.256234163830749,2232539.4028417063,0.0
340560.0,-2.2333114845802746,11.938821795674315,2234688.3907649275,0.0
340740.0,-2.2945745539482614,11.665535746241611,2236788.187199251,0.0
340920.0,-2.349953280223086,11.429713579908256,2238845.5356436344,0.0
341100.0,-2.4003630253783896,11.225141856086218,2240866.06117773,0.0
341280.0,-2.446596915793996,11.046356306763329,2242854.4053129475,0.0
341460.0,-2.489323733678142,10.888686026134813,2244814.368797652,0.0
341640.0,-2.529099181496224,10.748196525720626,2246749.044172282,0.0
341820.0,-2.566381090801615,10.62159965201802,2248660.932109645,0.0
342000.0,-2.6015446566407996,10.506159272654964,2250552.040778723,0.0
342180.0,-2.6348962195190104,10.399604125344673,2252423.969521285,0.0
342360.0,-2.666685176293602,10.300051504298882,2254277.978792059,0.0
342540.0,-2.6971140405966767,10.205942176740898,2256115.048383872,0.0
342720.0,-2.726346837185106,10.115985634763922,2257935.9257981298,0.0
342900.0,-2.7545160589345588,10.029114380211453,2259741.166386568,0.0
343080.0,-2.781728410195537,9.944445905979702,2261531.1666496443,0.0
343260.0,-2.808069537075627,9.861251148341777,2263306.1918563456,0.0
343440.0,-2.8336079173916957,9.77892834118637,2265066.398957759,0.0
343620.0,-2.8583980560864783,9.696981361989987,2266811.8556029173,0.0
343800.0,-2.882483107836381,9.615001804491461,2268542.5559277255,0.0
343980.0,-2.905897027878774,9.532654139435383,2270258.433672824,0.0
344160.0,-2.9286663346240878,9.449663432264428,2271959.3730906313,0.0
344340.0,-2.9508115530346304,9.365805176969063,2273645.2180224857,0.0
344520.0,-2.972348395641635,9.280896880700517,2275315.7794610118,0.0
344700.0,-2.9932887280476748,9.194791096466698,2276970.841858376,0.0
344880.0,-3.013641357479448,9.107369653288554,2278610.1683959677,0.0
345060.0,-3.033412676121564,9.01853887637027,2280233.505393714,0.0
345240.0,-3.05260718532683,8.928225625616905,2281840.586006325,0.0
345420.0,-3.0712279221550878,8.836374010479737,2283431.1333282115,0.0
345600.0,-3.0892768058682374,8.742942663664918,2285004.863007671,0.0
