t(s),Tsurface(°C),Flux(W),E(J),f_liq
326520.0,-0.5690533182725843,11.72069313246196,1371774.374771755,0.0
326700.0,-0.5779227040148656,11.807683242934356,1373899.757755483,0.0
326880.0,-0.586559158112686,11.893494678940726,1376040.5867976923,0.0
327060.0,-0.5949861045198078,11.977990999351045,1378196.6251775755,0.0
327240.0,-0.6032234573591552,12.06107802430899,1380367.619221951,0.0
327420.0,-0.6112882340342976,12.142697250558061,1382553.3047270516,0.0
327600.0,-0.6191950613528583,12.222820411227502,1384753.4124010727,0.0
327780.0,-0.6269565936066754,12.301444968774128,1386967.672495452,0.0
327960.0,-0.6345838581641273,12.378590368763522,1389195.8187618295,0.0
328140.0,-0.6420865413454826,12.454294913991921,1391437.591846348,0.0
328320.0,-0.6494732250672998,12.528613144388887,1393692.742212338,0.0
328500.0,-0.6567515828679119,12.601613629289346,1395961.03266561,0.0
328680.0,-0.6639285423890628,12.673377095892787,1398242.2405428707,0.0
328860.0,-0.6710104201281593,12.743994831779126,1400536.159612591,0.0
329040.0,-0.6780030332414778,12.813567310803167,1402842.6017285355,0.0
329220.0,-0.6849117923301792,12.882203001029044,1405161.3982687208,0.0
329400.0,-0.6917417784446869,12.950017320991403,1407492.4013864992,0.0
329580.0,-0.6984978069714272,13.017131716785272,1409835.4850955205,0.0
329760.0,-0.7051844805966757,13.083672837568635,1412190.546206283,0.0
329940.0,-0.7118062331569038,13.149771791211956,1414557.505128701,0.0
330120.0,-0.7183673658684584,13.21556346521944,1416936.3065524404,0.0
330300.0,-0.7248720771693473,13.281185900825792,1419326.920014589,0.0
330480.0,-0.7313244871921384,13.346779710443412,1421729.340362469,0.0
330660.0,-0.7377286577112817,13.41248753050172,1424143.5881179592,0.0
330840.0,-0.7440886082636647,13.478453503246415,1426569.7097485436,0.0
331020.0,-0.7504083290223836,13.544822782326511,1429007.7778493622,0.0
331200.0,-0.7566917909059327,13.611741058030965,1431457.8912398077,0.0
331380.0,-0.7629429533245591,13.679354098886716,1433920.1749776073,0.0
331560.0,-0.7691657698992964,13.747807307038038,1436394.7802928742,0.0
331740.0,-0.7753641924346738,13.817245285405962,1438881.8844442472,0.0
331920.0,-0.78154217338118,13.887811415109415,1441381.690498967,0.0
332100.0,-0.7878052134821188,13.958972809207054,1443894.3056046243,0.0
332280.0,-0.872894332682898,13.510226438199801,1446326.1463635003,0.0
332460.0,-0.9012285852519212,13.441196428859287,1448745.5617206949,0.0
332640.0,-0.9203533795653607,13.435232230551271,1451163.9035221941,0.0
332820.0,-0.9372893237509147,13.4458075021051,1453584.1488725732,0.0
333000.0,-0.9532063029286856,13.465227805778149,1456007.8898776132,0.0
333180.0,-0.968403433164024,13.491567914979152,1458436.3721023095,0.0
333360.0,-0.9830303403579932,13.523899849834027,1460870.6740752796,0.0
333540.0,-0.997195763542679,13.56157327751274,1463311.7572652318,0.0
333720.0,-1.0109870289787446,13.604083848856579,1465760.492358026,0.0
333900.0,-1.0244758881941785,13.651031874993707,1468217.678095525,0.0
334080.0,-1.0377217693170628,13.702098625157207,1470684.0558480532,0.0
334260.0,-1.0507741680803449,13.757028784712723,1473160.3210293015,0.0
334440.0,-1.0636745285843852,13.815616656801797,1475647.132027526,0.0
334620.0,-1.076457742840596,13.877695165720747,1478145.1171573556,0.0
334800.0,-1.2098617828962748,13.170593088448598,1480515.8239132764,0.0
334980.0,-1.3324891334555986,12.535047996695287,1482772.1325526815,0.0
335160.0,-1.4228054995771386,12.10832607744193,1484951.631246621,0.0
335340.0,-1.4896009505162493,11.833926019254665,1487081.737930087,0.0
335520.0,-1.5415571332421008,11.6561912619357,1489179.8523572353,0.0
335700.0,-1.5844611712079815,11.538029927663604,1491256.6977442147,0.0
335880.0,-1.621894807228817,11.456461229879759,1493318.8607655931,0.0
336060.0,-1.6560325517457373,11.39749470797027,1495370.4098130278,0.0
336240.0,-1.688186772628245,11.352640605219035,1497413.8851219672,0.0
336420.0,-1.7191473150529453,11.31673884742883,1499450.8981145043,0.0
336600.0,-1.749388248233897,11.286638897038973,1501482.4931159713,0.0
336780.0,-1.7791929229736132,11.260401888090628,1503509.3654558277,0.0
336960.0,-1.8087294801733114,11.236819169436375,1505531.9929063262,0.0
337140.0,-1.8380964186179023,11.215121878157387,1507550.7148443945,0.0
337320.0,-1.8673500904676614,11.194805762373063,1509565.7798816217,0.0
337500.0,-1.896521292113821,11.175525536441516,1511577.3744781811,0.0
337680.0,-1.925625276383859,11.157031196239158,1513585.6400935042,0.0
337860.0,-1.9546677964974732,11.139129662673882,1515590.6834327856,0.0
338040.0,-1.983648756800236,11.121661718138387,1517592.5825420504,0.0
338220.0,-2.0125644205033915,11.10448817898736,1519591.390414268,0.0
338400.0,-2.0414087476395237,11.087481647205314,1521587.1371107649,0.0
338580.0,-2.070174208953413,11.070521632787637,1523579.8310046666,0.0
338760.0,-2.098852284192365,11.053491712626393,1525569.4595129394,0.0
338940.0,-2.1274337704572424,11.036277919554268,1527555.989538459,0.0
339120.0,-2.1559089763294645,11.018767873982801,1529539.367755776,0.0
339300.0,-2.1842678473677095,11.0008503631274,1531519.520821139,0.0
339480.0,-2.2125000504064634,10.982415189146742,1533496.3555551853,0.0
339660.0,-2.240595033140921,10.963353177825962,1535469.759127194,0.0
339840.0,-2.2685420688860716,10.943556281926343,1537439.599257941,0.0
340020.0,-2.296330292424379,10.92291773902569,1539405.7244509654,0.0
340200.0,-2.3239487304645867,10.901332259222315,1541367.9642576254,0.0
340380.0,-2.3513863287954972,10.878696227500066,1543326.1295785755,0.0
340560.0,-2.378631977354285,10.854907911271773,1545280.0130026045,0.0
340740.0,-2.4056745339105605,10.829867667102866,1547229.389182683,0.0
340920.0,-2.432502846757647,10.803478142752533,1549174.0152483785,0.0
341100.0,-2.4591057766181614,10.775644471988032,1551113.6312533363,0.0
341280.0,-2.4854722178623225,10.74627446045676,1553047.9606562185,0.0
341460.0,-2.5115911190742772,10.715278761430724,1554976.710833276,0.0
341640.0,-2.5374515029659666,10.682571040588432,1556899.5736205818,0.0
341820.0,-2.5630424856188267,10.648068129241079,1558816.2258838452,0.0
342000.0,-2.5883532950243646,10.611690165586445,1560726.3301136508,0.0
342180.0,-2.6133732888912715,10.573360723705406,1562629.5350439178,0.0
342360.0,-2.6380919716869964,10.533006930127081,1564525.4762913408,0.0
342540.0,-2.6624990108840256,10.490559567877888,1566413.777013559,0.0
342720.0,-2.686584252384647,10.445953168010714,1568294.048583801,0.0
342900.0,-2.71033773510222,10.39912608868097,1570165.8912797635,0.0
343080.0,-2.733749704681462,10.35002058190068,1572028.8949845056,0.0
343260.0,-2.756810626344926,10.29858284816048,1573882.6398971744,0.0
343440.0,-2.779511196857476,10.24476307916281,1575726.6972514237,0.0
343620.0,-2.801842355605004,10.188515488957048,1577560.630039436,0.0
343800.0,-2.8237952947880123,10.129798333812317,1579383.9937395223,0.0
343980.0,-2.8453614687346986,10.068573921200553,1581196.3370453385,0.0
344160.0,-2.8665326023420543,10.004808608298118,1582997.202594832,0.0
344340.0,-2.8873006986570617,9.938472790443473,1584786.1276971118,0.0
344520.0,-2.907658045613309,9.86954088001262,1586562.645055514,0.0
344700.0,-2.9275972219413595,9.797991276196898,1588326.2834852296,0.0
344880.0,-2.9471111022738907,9.723806326182093,1590076.5686239423,0.0
345060.0,-2.966192861469017,9.646972278242272,1591813.0236340258,0.0
345240.0,-2.9848359781772964,9.56747922727033,1593535.1698949344,0.0
345420.0,-3.003034237679775,9.485321053271752,1595242.5276845233,0.0
345600.0,-3.0207817340259115,9.400495353351243,1596934.6168481265,0.0
