t(s),Tsurface(°C),Flux(W),E(J),f_liq
324540.0,-0.4802437006532854,5.225612216026233,1050375.0911560482,0.01975629934671458
324720.0,-0.4831025338551717,5.317185356992615,1051332.184520307,0.016897466144828288
324900.0,-0.4859550746042809,5.406330830427267,1052305.3240697838,0.01404492539571911
325080.0,-0.4888003603410003,5.493074232940105,1053294.077431713,0.011199639658999727
325260.0,-0.49163747514996853,5.577445001634729,1054298.0175320073,0.008362524850031472
325440.0,-0.4944655509283365,5.659476368638431,1055316.7232783623,0.005534449071663505
325620.0,-0.4972834072825289,5.739206908742993,1056349.780521936,0.0027165927174711
325800.0,-0.5028899459884606,5.804398192904751,1057394.572196659,0.0
325980.0,-0.5082617192040002,5.868568562243584,1058450.9145378629,0.0
326160.0,-0.5134261962140483,5.931615291321818,1059518.605290301,0.0
326340.0,-0.5184067856929878,5.993461294230593,1060597.4283232624,0.0
326520.0,-0.5232234773793998,6.054051488744057,1061687.1575912363,0.0
326700.0,-0.5278933771119724,6.113349759340078,1062787.5605479176,0.0
326880.0,-0.5324311569441113,6.171336398692796,1063898.4010996823,0.0
327060.0,-0.5368494348343252,6.22800594387612,1065019.44216958,0.0
327240.0,-0.5411590952568948,6.283365341018416,1066150.4479309632,0.0
327420.0,-0.545369560079016,6.3374323838764415,1067291.185760061,0.0
327600.0,-0.5494890175208517,6.390234380941776,1068441.4279486306,0.0
327780.0,-0.5535246157638899,6.44180701318907,1069600.9532110046,0.0
327960.0,-0.5574826267296109,6.4921933508082885,1070769.54801415,0.0
328140.0,-0.561368584675308,6.541443002469117,1071947.0077545946,0.0
328320.0,-0.5651874035186886,6.589611375013992,1073133.137802097,0.0
328500.0,-0.5689434761848573,6.636759025118638,1074327.7544266183,0.0
328680.0,-0.5726407587496559,6.682951087498708,1075530.685622368,0.0
328860.0,-0.5762828417163565,6.728256766790065,1076741.7718403903,0.0
329040.0,-0.5798730103951724,6.772748882361195,1077960.8666392153,0.0
329220.0,-0.5834142960458799,6.816503457097142,1079187.8372614929,0.0
329400.0,-0.5869095191837207,6.8595993426914905,1080422.5651431773,0.0
329580.0,-0.5903613262298604,6.90211787522992,1081664.9463607187,0.0
329760.0,-0.5937722205034579,6.944142555898926,1082914.8920207806,0.0
329940.0,-0.5971445883973086,6.9857587525309075,1084172.3285962362,0.0
330120.0,-0.6004807214484552,7.0270534184326054,1085437.198211554,0.0
330300.0,-0.6037828349052003,7.068114825563043,1086709.4588801553,0.0
330480.0,-0.60705308329933,7.109032309644612,1087989.0846958915,0.0
330660.0,-0.6102935734543421,7.149896025227535,1089276.0659804323,0.0
330840.0,-0.6135063752947058,7.190796709093945,1090570.4093880693,0.0
331020.0,-0.6166912951857925,7.231833131647107,1091872.1393517659,0.0
331200.0,-0.6198551643586063,7.27307994482962,1093181.2937418353,0.0
331380.0,-0.6229986416705793,7.314633015940523,1094497.9276847045,0.0
331560.0,-0.6261228198992593,7.3565862908165265,1095822.1132170516,0.0
331740.0,-0.6292291356494436,7.39903195242092,1097153.9389684873,0.0
331920.0,-0.6788036993746444,7.286880356779985,1098465.5774327077,0.0
332100.0,-0.694698388674902,7.288767980035761,1099777.555669114,0.0
332280.0,-0.7049495065682194,7.3103843806229225,1101093.4248576262,0.0
332460.0,-0.7138815009744306,7.337302403161431,1102414.1392901952,0.0
332640.0,-0.7222149826646143,7.367175118798043,1103740.230811579,0.0
332820.0,-0.7301152080844716,7.3995112972037305,1105072.1428450756,0.0
333000.0,-0.7376555287423322,7.434127923522454,1106410.2858713097,0.0
333180.0,-0.7448888214715718,7.470911877326778,1107755.0500092285,0.0
333360.0,-0.751859300443302,7.509779879624839,1109106.810387561,0.0
333540.0,-0.7586051338535347,7.550669009199269,1110465.930809217,0.0
333720.0,-0.7651595365444455,7.593532371192777,1111832.7666360317,0.0
333900.0,-0.771551522834276,7.638335991460691,1113207.6671144946,0.0
334080.0,-0.7778065164894015,7.685056270347712,1114590.977243157,0.0
334260.0,-0.7839468621669777,7.73367783453517,1115983.0392533734,0.0
334440.0,-0.789992257163196,7.784191712214733,1117384.193761572,0.0
334620.0,-0.7959601164860745,7.83659377844438,1118794.780641692,0.0
334800.0,-0.8018658817636415,7.890883427848724,1120215.1396587049,0.0
334980.0,-0.807723282759258,7.9470624392170865,1121645.6108977639,0.0
335160.0,-0.8135445588651996,8.005134002510609,1123086.535018216,0.0
335340.0,-0.8193406467809324,8.065101883705706,1124538.2533572828,0.0
335520.0,-0.825121339607415,8.126969706981962,1126001.1079045397,0.0
335700.0,-0.8308954217707356,8.190740337151606,1127475.441165227,0.0
335880.0,-0.8366332025518478,8.256536347378963,1128961.6177077552,0.0
336060.0,-0.8424010743523486,8.324167016520503,1130459.967770729,0.0
336240.0,-0.8777666494749662,8.298000095267213,1131953.607787877,0.0
336420.0,-0.9052064734888826,8.298962917109812,1133447.421112957,0.0
336600.0,-0.9245563572114477,8.327750244010565,1134946.416156879,0.0
336780.0,-0.9397700790026725,8.37166229318818,1136453.3153696528,0.0
336960.0,-0.9529003850063432,8.42408230104999,1137969.6501838418,0.0
337140.0,-0.9649139999552837,8.481879785261498,1139496.3885451888,0.0
337320.0,-0.9762794247695872,8.543524265142809,1141034.2229129146,0.0
337500.0,-0.9872388945175729,8.608210442423582,1142583.7007925508,0.0
337680.0,-0.9979288302594758,8.675469940431652,1144145.2853818284,0.0
337860.0,-1.0084335405972968,8.744997875780598,1145719.384999469,0.0
338040.0,-1.0188097226983597,8.816573624076005,1147306.3682518026,0.0
338220.0,-1.0290980809147405,8.890023241187153,1148906.5724352163,0.0
338400.0,-1.0393291611698832,8.965200633062498,1150520.3085491676,0.0
338580.0,-1.09585683999794,8.882796792821301,1152119.2119718755,0.0
338760.0,-1.1766639546618747,8.71579030193159,1153688.0542262231,0.0
338940.0,-1.2615733584723645,8.532543751372092,1155223.9121014702,0.0
339120.0,-1.3427275372220024,8.360050678710074,1156728.721223638,0.0
339300.0,-1.4178406165001738,8.20639972380959,1158205.8731739237,0.0
339480.0,-1.4866549159022413,8.072724056316586,1159658.9635040606,0.0
339660.0,-1.5496187007505535,7.9576869440058395,1161091.3471539817,0.0
339840.0,-1.6073913214028273,7.859172517918439,1162505.998207207,0.0
340020.0,-1.6606530186734134,7.774943379335234,1163905.4880154873,0.0
340200.0,-1.7100336545590273,7.702892872765093,1165292.008732585,0.0
340380.0,-1.756090034322734,7.64113044210912,1166667.4122121646,0.0
340560.0,-1.799303257386677,7.587997287203552,1168033.2517238613,0.0
340740.0,-1.8400839507045108,7.542053912273105,1169390.8214280705,0.0
340920.0,-1.8787801291172015,7.502057720532547,1170741.1918177663,0.0
341100.0,-1.9156854377140642,7.466938515431828,1172085.240750544,0.0
341280.0,-1.951046869635271,7.43577516069562,1173423.6802794691,0.0
341460.0,-1.9850716469518679,7.407774586306921,1174757.0797050043,0.0
341640.0,-2.0179332102435836,7.382253418768107,1176085.8853203827,0.0
341820.0,-2.049776368217659,7.358622132691052,1177410.437304267,0.0
342000.0,-2.0807216961047517,7.336371478471683,1178730.984170392,0.0
342180.0,-2.1108692790527046,7.315060904501744,1180047.6951332022,0.0
342360.0,-2.140301891843808,7.294308700929402,1181360.6706993696,0.0
342540.0,-2.1690876968898936,7.273783617566405,1182669.9517505316,0.0
342720.0,-2.1972825320887326,7.253197738762728,1183975.5273435088,0.0
342900.0,-2.224931850205195,7.232300427650026,1185277.3414204859,0.0
343080.0,-2.25207236250593,7.210873179060304,1186575.2985927167,0.0
343260.0,-2.278733431557225,7.188725244079787,1187869.269136651,0.0
343440.0,-2.3049382513527714,7.16568990963353,1189159.093320385,0.0
343620.0,-2.3307048471678975,7.141621333997889,1190444.5851605048,0.0
343800.0,-2.356046922619982,7.116391854060246,1191725.5356942357,0.0
343980.0,-2.380974577234265,7.0898896928323945,1193001.7158389455,0.0
344160.0,-2.4054949142646143,7.0620170065065295,1194272.8789001165,0.0
344340.0,-2.4296125555068193,7.03268821949728,1195538.762779626,0.0
344520.0,-2.45333007728736,7.001828603686259,1196799.0919282895,0.0
344700.0,-2.476648379644572,6.969373064689372,1198053.5790799337,0.0
344880.0,-2.4995669988828375,6.935265103572946,1199301.9267985767,0.0
345060.0,-2.5220843721240604,6.899455927210432,1200543.8288654746,0.0
345240.0,-2.5441980611616515,6.861903684520007,1201778.9715286882,0.0
345420.0,-2.5659049418046433,6.822572809265337,1203007.034634356,0.0
345600.0,-2.587201363952649,6.781433453027285,1204227.6926559007,0.0
